,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.03379884608,32.4939005747,1.57079632679,0.967021476864,3.24939005747,1.57079632679,0.486308594948,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.03380437508,32.4938202689,1.57149937518,0.967024105768,3.24938202689,1.57782686795,0.486309910747,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.03382096169,32.4935793585,1.57220238464,0.967031992293,3.24935793585,1.58485736394,0.48631385805,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.03384860473,32.4931778649,1.57290531627,0.967045135883,3.24931778649,1.59188776958,0.486320436578,0.988498871352,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.03388730226,32.4926158235,1.57360813115,0.967063535608,3.24926158235,1.59891803972,0.486329645865,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.03393705153,32.4918932841,1.5743107904,0.967087190168,3.24918932841,1.60594812922,0.486341485258,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.03399784904,32.4910103106,1.57501325513,0.967116097892,3.24910103106,1.61297799296,0.48635595392,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.03406969049,32.4899669811,1.57571548649,0.967150256738,3.24899669811,1.62000758585,0.486373050825,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.0341525708,32.4887633877,1.57641744566,0.967189664292,3.24887633877,1.62703686283,0.486392774764,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.03424648411,32.4873996369,1.57711909383,0.967234317771,3.24873996369,1.6340657789,0.48641512434,0.988541823212,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.03435142381,32.4858758491,1.57782039223,0.967284214023,3.24858758491,1.64109428908,0.486440097972,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.03446738248,32.4841921589,1.57852130215,0.967339349526,3.24841921589,1.64812234845,0.486467693894,0.988565630632,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.03459435193,32.4823487148,1.5792217849,0.967399720389,3.24823487148,1.65514991216,0.486497910153,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.03473232322,32.4803456797,1.57992180185,0.967465322353,3.24803456797,1.6621769354,0.486530744615,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.03488128662,32.47818323,1.58062131441,0.967536150793,3.247818323,1.66920337345,0.486566194957,0.988610164429,3.14273014502,0.0,0.0,0.0
