,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.86912751716,33.8950578895,1.57079632679,0.888724298447,3.38950578895,1.57079632679,0.446933470678,0.988493493448,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.86913259849,33.8949741208,1.57149937518,0.888726714495,3.38949741208,1.57782686795,0.44693467994,0.988494091091,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.86914784212,33.8947228222,1.57220238464,0.888733962469,3.38947228222,1.58485736394,0.44693830764,0.988495883871,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.86917324698,33.8943040159,1.57290531627,0.888746041857,3.38943040159,1.59188776958,0.446944353522,0.988498871349,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.86920881127,33.893717739,1.57360813115,0.888762951805,3.3893717739,1.59891803972,0.446952817157,0.988503052789,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.86925453248,33.8929640433,1.5743107904,0.888784691118,3.38929640433,1.60594812922,0.446963697946,0.988508427164,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.86931040737,33.8920429954,1.57501325513,0.88881125826,3.38920429954,1.61297799296,0.446976995118,0.988514993153,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.86937643201,33.8909546768,1.57571548649,0.888842651354,3.38909546768,1.62000758585,0.446992707732,0.988522749142,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.86945260171,33.8896991838,1.57641744566,0.888878868182,3.38896991838,1.62703686283,0.447010834676,0.988531693226,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.86953891112,33.8882766272,1.57711909383,0.888919906187,3.38882766272,1.6340657789,0.447031374666,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.86963535412,33.8866871327,1.57782039223,0.888965762471,3.38866871327,1.64109428908,0.447054326249,0.988553136601,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.86974192392,33.8849308407,1.57852130215,0.889016433798,3.38849308407,1.64812234845,0.447079687802,0.988565630628,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.869858613,33.8830079062,1.5792217849,0.889071916591,3.38830079062,1.65514991216,0.44710745753,0.988579302224,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.86998541312,33.8809184989,1.57992180185,0.889132206937,3.38809184989,1.6621769354,0.447137633472,0.988594148036,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.87012231534,33.878662803,1.58062131441,0.889197300585,3.3878662803,1.66920337345,0.447170213494,0.988610164426,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.87026931001,33.8762410174,1.58132028405,0.889267192946,3.38762410174,1.67622918165,0.447205195294,0.988627347468,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.87042638677,33.8736533553,1.58201867231,0.889341879096,3.38736533553,1.68325431543,0.447242576404,0.988645692958,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.87059353457,33.8709000446,1.58271644078,0.889421353775,3.38709000446,1.69027873029,0.447282354184,0.988665196404,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.87077074164,33.8679813274,1.58341355113,0.889505611388,3.38679813274,1.69730238183,0.447324525827,0.988685853039,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.8709579955,33.8648974604,1.5841099651,0.889594646007,3.38648974604,1.70432522575,0.447369088362,0.988707657814,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.87115528299,33.8616487143,1.58480564449,0.889688451372,3.38616487143,1.71134721784,0.447416038647,0.988730605405,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.87136259025,33.8582353745,1.58550055122,0.889787020889,3.38582353745,1.718368314,0.447465373375,0.988754690213,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.87157990271,33.8546577402,1.58619464725,0.889890347636,3.38546577402,1.72538847026,0.447517089074,0.988779906365,3.14336122852,0.0,0.0,0.0
