,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41385972543,38.9719990959,1.57079632679,0.672255628705,3.89719990959,1.57079632679,0.338072832989,0.988493493434,3.14159265359,1.0,615.714034803,1.15611031585
1,0.00773358953589,1.41386356908,38.9719027801,1.57149937518,0.672257456271,3.89719027801,1.57782686795,0.338073747708,0.988494091076,3.14167448931,1.0,615.71404057,1.15605471823
2,0.0154670949907,1.41387509979,38.9716138409,1.57220238464,0.672262938839,3.89716138409,1.58485736394,0.338076491801,0.988495883856,3.14175630693,1.0,615.714057871,1.15588797142
3,0.0232004322587,1.41389431673,38.9711323041,1.57290531627,0.672272076022,3.89711323041,1.59188776958,0.338081065073,0.988498871334,3.14183808837,1.0,615.714086703,1.15561021336
4,0.030933517282,1.41392121854,38.9704582122,1.57360813115,0.672284867174,3.89704582122,1.59891803972,0.338087467201,0.988503052774,3.14191981555,1.0,615.714127064,1.15522167333
5,0.038666266026,1.41395580333,38.9695916248,1.5743107904,0.672301311392,3.89695916248,1.60594812922,0.33809569773,0.98850842715,3.14200147041,1.0,615.714178949,1.15472267106
6,0.0463985944962,1.41399806864,38.9685326186,1.57501325513,0.672321407512,3.89685326186,1.61297799296,0.338105756079,0.988514993138,3.14208303492,1.0,615.714242354,1.15411361543
7,0.0541304187485,1.4140480115,38.9672812872,1.57571548649,0.672345154116,3.89672812872,1.62000758585,0.338117641535,0.988522749128,3.14216449105,1.0,615.714317272,1.15339500286
8,0.0618616548989,1.41410562837,38.9658377412,1.57641744566,0.672372549526,3.89658377412,1.62703686283,0.338131353256,0.988531693212,3.14224582084,1.0,615.714403694,1.15256741537
9,0.0695922191337,1.41417091519,38.9642021082,1.57711909383,0.672403591808,3.89642021082,1.6340657789,0.338146890272,0.988541823194,3.14232700634,1.0,615.714501612,1.15163151835
10,0.0773220277194,1.41424386735,38.9623745327,1.57782039223,0.672438278769,3.89623745327,1.64109428908,0.338164251484,0.988553136587,3.14240802966,1.0,615.714611016,1.15058805796
11,0.0850509970128,1.41432447969,38.9603551761,1.57852130215,0.672476607961,3.89603551761,1.64812234845,0.338183435664,0.988565630614,3.14248887294,1.0,615.714731895,1.14943785838
12,0.0927790434708,1.41441274653,38.9581442166,1.5792217849,0.672518576679,3.89581442166,1.65514991216,0.338204441454,0.98857930221,3.14256951841,1.0,615.714864236,1.14818181873
13,0.10050608366,1.41450866165,38.9557418492,1.57992180185,0.672564181964,3.89557418492,1.6621769354,0.338227267371,0.988594148022,3.14264994832,1.0,615.715008025,1.14682090977
14,0.108232034267,1.41461221827,38.953148286,1.58062131441,0.672613420599,3.8953148286,1.66920337345,0.3382519118,0.988610164411,3.14273014502,1.0,615.715163248,1.14535617049
15,0.115956812109,1.4147234091,38.9503637553,1.58132028405,0.672666289113,3.89503637553,1.67622918165,0.338278373001,0.988627347454,3.1428100909,1.0,615.715329889,1.14378870442
16,0.123680334142,1.41484222631,38.9473885025,1.58201867231,0.672722783781,3.89473885025,1.68325431543,0.338306649105,0.988645692943,3.14288976845,1.0,615.715507931,1.14211967592
17,0.131402517481,1.41496866153,38.9442227896,1.58271644078,0.672782900625,3.89442227896,1.69027873029,0.338336738118,0.98866519639,3.14296916022,1.0,615.715697355,1.14035030626
18,0.13912327937,1.41510270585,38.940866895,1.58341355113,0.672846635413,3.8940866895,1.69730238183,0.338368637915,0.988685853025,3.14304824887,1.0,615.715898141,1.13848186968
19,0.146842537253,1.41524434985,38.9373211136,1.5841099651,0.672913983661,3.89373211136,1.70432522575,0.338402346248,0.9887076578,3.14312701714,1.0,615.71611027,1.1365156894
20,0.154560208739,1.41539358356,38.9335857571,1.58480564449,0.672984940632,3.89335857571,1.71134721784,0.338437860741,0.988730605391,3.14320544786,1.0,615.716333719,1.13445313356
21,0.162276211629,1.4155503965,38.9296611531,1.58550055122,0.673059501339,3.89296611531,1.718368314,0.338475178894,0.988754690199,3.14328352397,1.0,615.716568466,1.13229561116
22,0.169990463919,1.41571477766,38.925547646,1.58619464725,0.673137660547,3.8925547646,1.72538847026,0.338514298078,0.988779906351,3.14336122852,1.0,615.716814487,1.13004456809
23,0.177702883813,1.41588671549,38.9212455961,1.58688789466,0.673219412769,3.89212455961,1.73240764274,0.338555215543,0.988806247706,3.14343854466,1.0,615.717071756,1.12770148309
24,0.18541338973,1.41606619793,38.91675538,1.58758025561,0.67330475227,3.891675538,1.73942578771,0.338597928411,0.988833707852,3.14351545567,1.0,615.717340247,1.1252678639
25,0.193121900315,1.41625321241,38.9120773905,1.58827169235,0.673393673067,3.89120773905,1.74644286155,0.338642433683,0.988862280112,3.14359194494,1.0,615.717619933,1.12274524335
26,0.20082833445,1.41644774582,38.9072120361,1.58896216726,0.673486168933,3.89072120361,1.75345882078,0.338688728234,0.988891957547,3.14366799599,1.0,615.717910785,1.12013517569
27,0.208532611257,1.41664978455,38.9021597416,1.5896516428,0.673582233393,3.89021597416,1.76047362205,0.338736808817,0.988922732953,3.14374359247,1.0,615.718212774,1.11743923291
28,0.216234650117,1.41685931446,38.8969209474,1.59034008154,0.673681859727,3.88969209474,1.76748722217,0.338786672061,0.988954598871,3.14381871818,1.0,615.718525869,1.11465900125
29,0.223934370667,1.41707632091,38.8914961097,1.59102744616,0.673785040974,3.88914961097,1.77449957809,0.338838314475,0.988987547585,3.14389335704,1.0,615.718850038,1.11179607785
30,0.231631692821,1.41730078876,38.8858857004,1.59171369949,0.673891769929,3.88858857004,1.78151064692,0.338891732444,0.989021571125,3.14396749313,1.0,615.719185249,1.10885206752
31,0.239326536769,1.41753270233,38.8800902069,1.59239880444,0.674002039146,3.88800902069,1.78852038592,0.338946922234,0.989056661271,3.14404111066,1.0,615.719531467,1.10582857963
32,0.247018822993,1.41777204547,38.8741101319,1.59308272406,0.674115840937,3.88741101319,1.79552875252,0.33900387999,0.989092809557,3.14411419402,1.0,615.719888657,1.10272722527
33,0.254708472273,1.4180188015,38.8679459938,1.59376542154,0.674233167379,3.88679459938,1.80253570432,0.339062601736,0.98913000727,3.14418672774,1.0,615.720256784,1.09954961442
34,0.262395405694,1.41827295326,38.861598326,1.59444686018,0.674354010309,3.8861598326,1.80954119911,0.339123083379,0.989168245459,3.14425869651,1.0,615.72063581,1.09629735341
35,0.270079544657,1.41853448308,38.855067677,1.59512700343,0.674478361326,3.8855067677,1.81654519482,0.339185320705,0.989207514932,3.1443300852,1.0,615.721025697,1.09297204247
36,0.277760810887,1.41880337281,38.8483546104,1.59580581488,0.674606211797,3.88483546104,1.8235476496,0.339249309384,0.989247806263,3.14440087884,1.0,615.721426406,1.08957527349
