,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.04348539484,32.4167951451,1.57079632679,0.971627193241,3.24167951451,1.57079632679,0.488624778729,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.04349095017,32.4167150298,1.57149937518,0.971629834666,3.24167150298,1.57782686795,0.488626100794,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.04350761578,32.4164746911,1.57220238464,0.971637758753,3.24164746911,1.58485736394,0.488630066898,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.04353539048,32.4160741502,1.57290531627,0.971650964943,3.24160741502,1.59188776958,0.488636676758,0.988498871353,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.04357427232,32.4155134425,1.57360813115,0.971669452302,3.24155134425,1.59891803972,0.488645929906,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.04362425854,32.4147926176,1.5743107904,0.971693219524,3.24147926176,1.60594812922,0.488657825688,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.04368534561,32.4139117393,1.57501325513,0.97172226493,3.24139117393,1.61297799296,0.488672363261,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.04375752922,32.4128708855,1.57571548649,0.971756586466,3.24128708855,1.62000758585,0.488689541595,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.04384080427,32.4116701482,1.57641744566,0.97179618171,3.24116701482,1.62703686283,0.488709359475,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.04393516488,32.4103096334,1.57711909383,0.971841047864,3.24103096334,1.6340657789,0.488731815497,0.988541823212,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.04404060438,32.4087894615,1.57782039223,0.971891181761,3.24087894615,1.64109428908,0.488756908074,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.04415711533,32.4071097665,1.57852130215,0.971946579863,3.24071097665,1.64812234845,0.488784635429,0.988565630632,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.04428468952,32.4052706968,1.5792217849,0.972007238259,3.24052706968,1.65514991216,0.488814995602,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.04442331794,32.4032724147,1.57992180185,0.972073152672,3.24032724147,1.6621769354,0.488847986447,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.04457299081,32.4011150963,1.58062131441,0.972144318452,3.24011150963,1.66920337345,0.488883605632,0.988610164429,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.04473369759,32.3987989319,1.58132028405,0.972220730585,3.23987989319,1.67622918165,0.488921850641,0.988627347472,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.04490542695,32.3963241253,1.58201867231,0.972302383685,3.23963241253,1.68325431543,0.488962718773,0.988645692961,3.14288976845,0.0,0.0,0.0
