,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.42354627419,38.8391798985,1.57079632679,0.676861345083,3.88391798985,1.57079632679,0.34038901677,0.988493493434,3.14159265359,1.0,615.728538188,1.16389383451
1,0.00773358953589,1.42355014418,38.8390839108,1.57149937518,0.67686318517,3.88390839108,1.57782686795,0.340389937756,0.988494091076,3.14167448931,1.0,615.728543915,1.16383704251
2,0.0154670949907,1.42356175388,38.8387959564,1.57220238464,0.6768687053,3.88387959564,1.58485736394,0.340392700649,0.988495883857,3.14175630693,1.0,615.728561098,1.16366671543
3,0.0232004322587,1.42358110248,38.8383160607,1.57290531627,0.676877905083,3.88383160607,1.59188776958,0.340397305253,0.988498871335,3.14183808837,1.0,615.728589733,1.16338299974
4,0.030933517282,1.4236081886,38.8376442661,1.57360813115,0.676890783869,3.88376442661,1.59891803972,0.340403751243,0.988503052775,3.14191981555,1.0,615.728629819,1.16298613892
5,0.038666266026,1.42364301033,38.8367806322,1.5743107904,0.676907340748,3.88367806322,1.60594812922,0.340412038161,0.98850842715,3.14200147041,1.0,615.72868135,1.16247647241
6,0.0463985944962,1.42368556521,38.8357252351,1.57501325513,0.676927574549,3.88357252351,1.61297799296,0.34042216542,0.988514993139,3.14208303492,1.0,615.728744322,1.16185443423
7,0.0541304187485,1.42373585023,38.8344781683,1.57571548649,0.676951483845,3.88344781683,1.62000758585,0.340434132305,0.988522749128,3.14216449105,1.0,615.728818728,1.16112055115
8,0.0618616548989,1.42379386185,38.8330395421,1.57641744566,0.676979066945,3.88330395421,1.62703686283,0.340447937967,0.988531693212,3.14224582084,1.0,615.72890456,1.16027544061
9,0.0695922191337,1.42385959596,38.8314094834,1.57711909383,0.677010321901,3.88314094834,1.6340657789,0.340463581429,0.988541823194,3.14232700634,1.0,615.729001809,1.15931980817
10,0.0773220277194,1.42393304792,38.8295881364,1.57782039223,0.677045246507,3.88295881364,1.64109428908,0.340481061585,0.988553136587,3.14240802966,1.0,615.729110467,1.15825444479
11,0.0850509970128,1.42401421255,38.8275756619,1.57852130215,0.677083838298,3.88275756619,1.64812234845,0.340500377199,0.988565630614,3.14248887294,1.0,615.72923052,1.15708022363
12,0.0927790434708,1.42410308412,38.8253722375,1.5792217849,0.67712609455,3.88253722375,1.65514991216,0.340521526903,0.98857930221,3.14256951841,1.0,615.729361957,1.15579809681
13,0.10050608366,1.42419965636,38.8229780576,1.57992180185,0.677172012283,3.88229780576,1.6621769354,0.340544509202,0.988594148022,3.14264994832,1.0,615.729504765,1.15440909171
14,0.108232034267,1.42430392246,38.8203933333,1.58062131441,0.677221588258,3.88203933333,1.66920337345,0.340569322474,0.988610164412,3.14273014502,1.0,615.729658928,1.15291430725
15,0.115956812109,1.42441587508,38.8176182925,1.58132028405,0.677274818982,3.88176182925,1.67622918165,0.340595964965,0.988627347454,3.1428100909,1.0,615.729824431,1.15131490987
16,0.123680334142,1.42453550632,38.8146531796,1.58201867231,0.677331700703,3.88146531796,1.68325431543,0.340624434793,0.988645692944,3.14288976845,1.0,615.730001257,1.14961212941
17,0.131402517481,1.42466280776,38.8114982557,1.58271644078,0.677392229416,3.88114982557,1.69027873029,0.340654729949,0.98866519639,3.14296916022,1.0,615.730189387,1.14780725494
18,0.13912327937,1.42479777044,38.8081537981,1.58341355113,0.677456400859,3.88081537981,1.69730238183,0.340686848296,0.988685853025,3.14304824887,1.0,615.730388803,1.14590163038
19,0.146842537253,1.42494038486,38.8046201011,1.5841099651,0.677524210519,3.88046201011,1.70432522575,0.34072078757,0.9887076578,3.14312701714,1.0,615.730599484,1.14389665019
20,0.154560208739,1.425090641,38.8008974749,1.58480564449,0.677595653626,3.88008974749,1.71134721784,0.340756545378,0.988730605391,3.14320544786,1.0,615.730821407,1.14179375497
21,0.162276211629,1.42524852828,38.7969862462,1.58550055122,0.67767072516,3.87969862462,1.718368314,0.340794119202,0.988754690199,3.14328352397,1.0,615.731054551,1.13959442708
22,0.169990463919,1.42541403564,38.7928867582,1.58619464725,0.677749419847,3.87928867582,1.72538847026,0.340833506397,0.988779906351,3.14336122852,1.0,615.731298892,1.13730018632
23,0.177702883813,1.42558715144,38.78859937,1.58688789466,0.677831732164,3.878859937,1.73240764274,0.340874704193,0.988806247706,3.14343854466,1.0,615.731554404,1.13491258562
24,0.18541338973,1.42576786354,38.7841244569,1.58758025561,0.677917656338,3.87841244569,1.73942578771,0.340917709693,0.988833707852,3.14351545567,1.0,615.731821062,1.13243320684
25,0.193121900315,1.42595615928,38.7794624102,1.58827169235,0.678007186344,3.87794624102,1.74644286155,0.340962519877,0.988862280113,3.14359194494,1.0,615.732098839,1.12986365667
26,0.20082833445,1.42615202547,38.7746136373,1.58896216726,0.678100315912,3.87746136373,1.75345882078,0.341009131599,0.988891957547,3.14366799599,1.0,615.732387705,1.1272055626
27,0.208532611257,1.42635544839,38.7695785614,1.5896516428,0.678197038522,3.87695785614,1.76047362205,0.341057541588,0.988922732954,3.14374359247,1.0,615.732687632,1.12446056909
28,0.216234650117,1.42656641382,38.7643576213,1.59034008154,0.678297347411,3.87643576213,1.76748722217,0.341107746452,0.988954598872,3.14381871818,1.0,615.732998589,1.12163033383
29,0.223934370667,1.42678490701,38.7589512719,1.59102744616,0.678401235567,3.87589512719,1.77449957809,0.341159742675,0.988987547585,3.14389335704,1.0,615.733320545,1.11871652418
30,0.231631692821,1.42701091272,38.7533599832,1.59171369949,0.678508695737,3.87533599832,1.78151064692,0.341213526618,0.989021571125,3.14396749313,1.0,615.733653467,1.11572081376
31,0.239326536769,1.42724441516,38.7475842411,1.59239880444,0.678619720423,3.87475842411,1.78852038592,0.341269094521,0.989056661272,3.14404111066,1.0,615.733997321,1.11264487921
32,0.247018822993,1.42748539807,38.7416245467,1.59308272406,0.678734301886,3.87416245467,1.79552875252,0.341326442503,0.989092809557,3.14411419402,1.0,615.734352072,1.10949039715
33,0.254708472273,1.42773384467,38.7354814164,1.59376542154,0.678852432148,3.87354814164,1.80253570432,0.34138556656,0.989130007271,3.14418672774,1.0,615.734717685,1.10625904133
34,0.262395405694,1.42798973766,38.7291553818,1.59444686018,0.678974102989,3.87291553818,1.80954119911,0.34144646257,0.989168245459,3.14425869651,1.0,615.735094124,1.10295247987
35,0.270079544657,1.42825305926,38.7226469897,1.59512700343,0.679099305953,3.87226469897,1.81654519482,0.341509126293,0.989207514932,3.1443300852,1.0,615.735481349,1.09957237281
36,0.277760810887,1.42852379119,38.7159568017,1.59580581488,0.679228032345,3.87159568017,1.8235476496,0.341573553367,0.989247806264,3.14440087884,1.0,615.735879322,1.09612036975
37,0.285439126442,1.42880191466,38.7090853942,1.59648325826,0.679360273237,3.87090853942,1.83054852177,0.341639739315,0.989289109796,3.14447106265,1.0,615.736288003,1.09259810771
38,0.29311441372,1.42908741042,38.7020333586,1.59715929744,0.679496019467,3.87020333586,1.83754776987,0.34170767954,0.989331415644,3.144540622,1.0,615.736707352,1.08900720915
39,0.300786595467,1.42938025869,38.6948013008,1.59783389646,0.679635261638,3.86948013008,1.8445453526,0.34177736933,0.989374713697,3.14460954248,1.0,615.737137326,1.08534928017
40,0.308455594787,1.42968043923,38.6873898409,1.59850701949,0.679777990124,3.86873898409,1.85154122889,0.341848803856,0.989418993623,3.14467780983,1.0,615.737577883,1.08162590885
41,0.31612133515,1.42998793131,38.6797996137,1.59917863087,0.679924195069,3.86797996137,1.85853535787,0.341921978176,0.989464244874,3.14474541,1.0,615.738028978,1.07783866381
42,0.323783740398,1.43030271373,38.6720312682,1.5998486951,0.680073866387,3.86720312682,1.86552769888,0.341996887232,0.989510456686,3.14481232914,1.0,615.738490567,1.07398909286
43,0.331442734755,1.43062476479,38.6640854674,1.60051717685,0.680226993769,3.86640854674,1.87251821149,0.342073525852,0.989557618086,3.14487855358,1.0,615.738962604,1.0700787218
44,0.339098242831,1.43095406234,38.6559628882,1.60118404095,0.680383566678,3.86559628882,1.87950685547,0.342151888751,0.989605717894,3.14494406985,1.0,615.739445042,1.06610905347
45,0.346750189637,1.43129058375,38.6476642216,1.60184925239,0.680543574354,3.86476642216,1.88649359083,0.342231970533,0.989654744728,3.1450088647,1.0,615.739937833,1.06208156673
46,0.354398500584,1.43163430592,38.639190172,1.60251277636,0.680707005816,3.8639190172,1.89347837781,0.342313765692,0.989704687005,3.14507292508,1.0,615.74044093,1.05799771579
47,0.362043101497,1.43198520529,38.6305414575,1.60317457821,0.680873849862,3.86305414575,1.90046117687,0.342397268608,0.98975553295,3.14513623815,1.0,615.740954282,1.05385892948
48,0.369683918619,1.43234325785,38.6217188095,1.60383462348,0.681044095072,3.86217188095,1.90744194873,0.342482473554,0.989807270595,3.14519879128,1.0,615.74147784,1.04966661074
49,0.377320878619,1.43270843912,38.612722973,1.60449287787,0.68121772981,3.8612722973,1.91442065434,0.342569374694,0.989859887788,3.14526057206,1.0,615.742011551,1.04542213619
