,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92240353534,33.4220871509,1.57079632679,0.914055738523,3.34220871509,1.57079632679,0.459672481471,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.9224087615,33.4220045512,1.57149937518,0.914058223436,3.34220045512,1.57782686795,0.459673725201,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.92242443963,33.4217567592,1.57220238464,0.914065678001,3.34217567592,1.58485736394,0.459677456302,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.92245056861,33.4213437969,1.57290531627,0.914078101689,3.34213437969,1.59188776958,0.459683674511,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.92248714659,33.4207657009,1.57360813115,0.914095493624,3.34207657009,1.59891803972,0.459692379386,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.922534171,33.4200225222,1.5743107904,0.914117852576,3.34200225222,1.60594812922,0.459703570312,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.9225916385,33.4191143266,1.57501325513,0.914145176965,3.34191143266,1.61297799296,0.459717246495,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.92265954504,33.4180411944,1.57571548649,0.914177464861,3.34180411944,1.62000758585,0.459733406968,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.92273788583,33.4168032204,1.57641744566,0.914214713982,3.34168032204,1.62703686283,0.459752050587,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.92282665532,33.4154005141,1.57711909383,0.914256921699,3.34154005141,1.6340657789,0.459773176031,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.92292584726,33.4138331994,1.57782039223,0.914304085032,3.34138331994,1.64109428908,0.459796781806,0.988553136603,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.92303545463,33.4121014147,1.57852130215,0.914356200651,3.34121014147,1.64812234845,0.459822866243,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.92315546971,33.4102053128,1.5792217849,0.914413264878,3.34102053128,1.65514991216,0.459851427497,0.988579302226,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.92328588403,33.408145061,1.57992180185,0.914475273689,3.3408145061,1.6621769354,0.459882463547,0.988594148038,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.9234266884,33.4059208411,1.58062131441,0.914542222711,3.34059208411,1.66920337345,0.459915972203,0.988610164427,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.92357787288,33.403532849,1.58132028405,0.914614107225,3.34035328489,1.67622918165,0.459951951095,0.98862734747,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.92373942683,33.400981295,1.58201867231,0.914690922165,3.3400981295,1.68325431543,0.459990397683,0.988645692959,3.14288976845,0.0,0.0,0.0
