,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27824804278,40.9872024944,1.57079632679,0.607775599421,4.09872024944,1.57079632679,0.305646260061,0.988493493427,3.14159265359,1.0,615.487862853,1.05634581795
1,0.00773358953589,1.27825151777,40.9871011981,1.57149937518,0.607777251694,4.09871011981,1.57782686795,0.305647087044,0.98849409107,3.14167448931,1.0,615.487869235,1.05630251338
2,0.0154670949907,1.2782619425,40.9867973182,1.57220238464,0.607782208396,4.09867973182,1.58485736394,0.305649567934,0.98849588385,3.14175630693,1.0,615.487888378,1.05617262264
3,0.0232004322587,1.27827931623,40.9862908816,1.57290531627,0.607790469178,4.09862908816,1.59188776958,0.305653702557,0.988498871328,3.14183808837,1.0,615.487920281,1.05595621456
4,0.030933517282,1.27830363773,40.985581933,1.57360813115,0.607802033455,4.0985581933,1.59891803972,0.305659490618,0.988503052768,3.14191981555,1.0,615.48796494,1.05565340369
5,0.038666266026,1.27833490528,40.9846705353,1.5743107904,0.607816900409,4.09846705353,1.60594812922,0.305666931709,0.988508427143,3.14200147042,1.0,615.488022351,1.05526434997
6,0.0463985944962,1.27837311668,40.9835567689,1.57501325513,0.607835068992,4.09835567689,1.61297799296,0.305676025302,0.988514993132,3.14208303492,1.0,615.488092508,1.05478925837
7,0.0541304187485,1.27841826922,40.9822407324,1.57571548649,0.607856537918,4.09822407324,1.62000758585,0.305686770752,0.988522749121,3.14216449105,1.0,615.488175404,1.05422837835
8,0.0618616548989,1.27847035972,40.9807225421,1.57641744566,0.607881305671,4.09807225421,1.62703686283,0.305699167301,0.988531693205,3.14224582084,1.0,615.48827103,1.05358200324
9,0.0695922191337,1.27852938449,40.9790023321,1.57711909383,0.607909370503,4.09790023321,1.6340657789,0.30571321407,0.988541823188,3.14232700634,1.0,615.488379377,1.05285046952
10,0.0773220277194,1.27859533937,40.9770802545,1.57782039223,0.607940730432,4.09770802545,1.64109428908,0.305728910065,0.98855313658,3.14240802966,1.0,615.488500432,1.052034156
11,0.0850509970128,1.27866821971,40.974956479,1.57852130215,0.607975383243,4.0974956479,1.64812234845,0.305746254176,0.988565630608,3.14248887294,1.0,615.488634184,1.05113348292
12,0.0927790434708,1.27874802035,40.9726311929,1.5792217849,0.608013326493,4.09726311929,1.65514991216,0.305765245176,0.988579302203,3.14256951841,1.0,615.488780619,1.05014891088
13,0.10050608366,1.27883473568,40.9701046016,1.57992180185,0.608054557504,4.09701046016,1.6621769354,0.305785881723,0.988594148016,3.14264994832,1.0,615.488939722,1.0490809398
14,0.108232034267,1.27892835957,40.9673769277,1.58062131441,0.608099073369,4.09673769277,1.66920337345,0.305808162359,0.988610164405,3.14273014502,1.0,615.489111476,1.04793010775
15,0.115956812109,1.27902888543,40.9644484117,1.58132028405,0.60814687095,4.09644484117,1.67622918165,0.305832085509,0.988627347448,3.1428100909,1.0,615.489295864,1.04669698966
16,0.123680334142,1.27913630617,40.9613193116,1.58201867231,0.608197946879,4.09613193116,1.68325431543,0.305857649485,0.988645692937,3.14288976845,1.0,615.489492867,1.04538219603
17,0.131402517481,1.27925061424,40.9579899028,1.58271644078,0.60825229756,4.09579899028,1.69027873029,0.305884852481,0.988665196384,3.14296916022,1.0,615.489702463,1.04398637157
18,0.13912327937,1.27937180157,40.9544604782,1.58341355113,0.608309919165,4.09544604782,1.69730238183,0.305913692579,0.988685853019,3.14304824888,1.0,615.489924633,1.04251019378
19,0.146842537253,1.27949985965,40.950731348,1.5841099651,0.608370807642,4.0950731348,1.70432522575,0.305944167746,0.988707657794,3.14312701714,1.0,615.490159354,1.04095437147
20,0.154560208739,1.27963477948,40.9468028399,1.58480564449,0.608434958709,4.09468028399,1.71134721784,0.305976275833,0.988730605385,3.14320544786,1.0,615.4904066,1.03931964323
21,0.162276211629,1.27977655156,40.9426752986,1.58550055122,0.608502367857,4.09426752986,1.718368314,0.30601001458,0.988754690192,3.14328352398,1.0,615.490666347,1.03760677594
22,0.169990463919,1.27992516594,40.9383490861,1.58619464725,0.608573030351,4.09383490861,1.72538847026,0.306045381611,0.988779906345,3.14336122852,1.0,615.490938568,1.03581656318
23,0.177702883813,1.28008061219,40.9338245814,1.58688789466,0.608646941231,4.09338245814,1.73240764274,0.306082374439,0.9888062477,3.14343854466,1.0,615.491223235,1.03394982365
24,0.18541338973,1.28024287941,40.9291021807,1.58758025561,0.608724095313,4.09291021807,1.73942578771,0.306120990463,0.988833707846,3.14351545567,1.0,615.49152032,1.03200739957
25,0.193121900315,1.28041195622,40.924182297,1.58827169235,0.608804487189,4.0924182297,1.74644286155,0.30616122697,0.988862280106,3.14359194494,1.0,615.491829792,1.02999015511
26,0.20082833445,1.28058783077,40.91906536,1.58896216726,0.608888111227,4.091906536,1.75345882078,0.306203081135,0.988891957541,3.14366799599,1.0,615.492151619,1.02789897476
27,0.208532611257,1.28077049076,40.9137518163,1.5896516428,0.608974961574,4.09137518163,1.76047362205,0.306246550024,0.988922732947,3.14374359247,1.0,615.492485769,1.02573476176
28,0.216234650117,1.28095992342,40.9082421293,1.59034008154,0.609065032155,4.09082421293,1.76748722217,0.306291630588,0.988954598865,3.14381871818,1.0,615.492832208,1.02349843652
29,0.223934370667,1.28115611549,40.9025367786,1.59102744616,0.609158316676,4.09025367786,1.77449957809,0.306338319671,0.988987547579,3.14389335704,1.0,615.4931909,1.02119093506
30,0.231631692821,1.2813590533,40.8966362606,1.59171369949,0.609254808623,4.08966362606,1.78151064692,0.306386614006,0.989021571119,3.14396749313,1.0,615.49356181,1.01881320745
31,0.239326536769,1.28156872266,40.8905410878,1.59239880444,0.609354501264,4.08905410878,1.78852038592,0.306436510215,0.989056661265,3.14404111066,1.0,615.493944899,1.01636621634
32,0.247018822993,1.28178510898,40.8842517892,1.59308272406,0.609457387651,4.08842517892,1.79552875252,0.306488004815,0.989092809551,3.14411419402,1.0,615.494340129,1.01385093545
33,0.254708472273,1.28200819717,40.8777689096,1.59376542154,0.609563460617,4.08777689096,1.80253570432,0.306541094209,0.989130007264,3.14418672774,1.0,615.494747461,1.0112683481
