,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74804565765,35.0493089507,1.57079632679,0.831152843728,3.50493089507,1.57079632679,0.41798117342,0.988493493445,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.74805040982,35.0492223294,1.57149937518,0.831155103265,3.50492223294,1.57782686795,0.417982304346,0.988494091087,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.74806466597,35.0489624731,1.57220238464,0.831161881717,3.50489624731,1.58485736394,0.417985697045,0.988495883868,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.74808842511,35.0485294049,1.57290531627,0.831173178603,3.50485294049,1.59188776958,0.417991351275,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.74812168555,35.0479231631,1.57360813115,0.831188993127,3.50479231631,1.59891803972,0.417999266637,0.988503052786,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.74816444494,35.0471438013,1.5743107904,0.83120932417,3.50471438013,1.60594812922,0.41800944257,0.988508427161,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.74821670026,35.0461913883,1.57501325513,0.831234170295,3.50461913883,1.61297799296,0.418021878353,0.98851499315,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.74827844783,35.0450660085,1.57571548649,0.831263529748,3.50450660085,1.62000758585,0.418036573105,0.988522749139,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.74834968327,35.0437677613,1.57641744566,0.831297400455,3.50437677613,1.62703686283,0.418053525787,0.988531693223,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.74843040156,35.0422967614,1.57711909383,0.831335780022,3.50422967614,1.6340657789,0.418072735199,0.988541823205,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.748520597,35.0406531388,1.57782039223,0.831378665742,3.50406531388,1.64109428908,0.418094199982,0.988553136598,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.74862026322,35.0388370387,1.57852130215,0.831426054586,3.50388370387,1.64812234845,0.418117918616,0.988565630625,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.74872939319,35.0368486212,1.5792217849,0.83147794321,3.50368486212,1.65514991216,0.418143889425,0.988579302221,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.74884797922,35.0346880619,1.57992180185,0.831534327955,3.50346880619,1.6621769354,0.418172110573,0.988594148033,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.74897601293,35.0323555513,1.58062131441,0.831595204844,3.50323555513,1.66920337345,0.418202580064,0.988610164422,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.7491134853,35.029851295,1.58132028405,0.831660569586,3.5029851295,1.67622918165,0.418235295748,0.988627347465,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.74926038665,35.0271755135,1.58201867231,0.831730417576,3.50271755135,1.68325431543,0.418270255314,0.988645692955,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.74941670663,35.0243284425,1.58271644078,0.831804743895,3.50243284425,1.69027873029,0.418307456294,0.988665196401,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.74958243425,35.0213103323,1.58341355113,0.831883543309,3.50213103323,1.69730238183,0.418346896063,0.988685853036,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.74975755782,35.0181214482,1.5841099651,0.831966810277,3.50181214482,1.70432522575,0.418388571842,0.988707657811,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.74994206506,35.0147620705,1.58480564449,0.832054538941,3.50147620705,1.71134721784,0.418432480693,0.988730605402,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.75013594298,35.0112324939,1.58550055122,0.832146723137,3.50112324939,1.718368314,0.418478619523,0.98875469021,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.75033917796,35.007533028,1.58619464725,0.832243356389,3.5007533028,1.72538847026,0.418526985086,0.988779906362,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.75055175576,35.0036639969,1.58688789466,0.832344431915,3.50036639969,1.73240764274,0.418577573977,0.988806247717,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.75077366144,34.9996257393,1.58758025561,0.832449942625,3.49996257393,1.73942578771,0.418630382642,0.988833707863,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.75100487946,34.9954186084,1.58827169235,0.832559881123,3.49954186084,1.74644286155,0.418685407371,0.988862280123,3.14359194494,0.0,0.0,0.0
26,0.20082833445,1.75124539362,34.9910429718,1.58896216726,0.832674239707,3.49910429718,1.75345882078,0.4187426443,0.988891957558,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.75149518708,34.9864992113,1.5896516428,0.832793010374,3.49864992113,1.76047362205,0.418802089415,0.988922732964,3.14374359247,1.0,616.12476278,1.52465200975
28,0.216234650117,1.75175424238,34.981787723,1.59034008154,0.832916184815,3.4981787723,1.76748722217,0.418863738549,0.988954598882,3.14381871818,1.0,616.125015852,1.50119327229
29,0.223934370667,1.75202254141,34.9769089173,1.59102744616,0.833043754423,3.49769089173,1.77449957809,0.418927587384,0.988987547596,3.14389335704,1.0,616.125277874,1.48328601721
30,0.231631692821,1.75230006543,34.9718632185,1.59171369949,0.83317571029,3.49718632185,1.78151064692,0.418993631453,0.989021571136,3.14396749313,1.0,616.125548821,1.46798754173
31,0.239326536769,1.75258679509,34.9666510649,1.59239880444,0.83331204321,3.49666510649,1.78852038592,0.419061866138,0.989056661282,3.14404111066,1.0,616.125828666,1.45426607206
32,0.247018822993,1.75288271039,34.9612729088,1.59308272406,0.83345274368,3.49612729088,1.79552875252,0.419132286673,0.989092809568,3.14411419402,1.0,616.126117379,1.4416183359
33,0.254708472273,1.75318779074,34.9557292163,1.59376542154,0.833597801902,3.49557292163,1.80253570432,0.419204888142,0.989130007281,3.14418672773,1.0,616.126414932,1.42975540848
34,0.262395405694,1.7535020149,34.950020467,1.59444686018,0.833747207783,3.4950020467,1.80954119911,0.419279665484,0.98916824547,3.1442586965,1.0,616.126721295,1.41849401095
35,0.270079544657,1.75382536103,34.9441471544,1.59512700343,0.833900950939,3.49441471544,1.81654519482,0.419356613491,0.989207514943,3.1443300852,1.0,616.127036437,1.4077096966
36,0.277760810887,1.75415780668,34.9381097852,1.59580581488,0.834059020694,3.49381097852,1.8235476496,0.419435726808,0.989247806274,3.14440087884,1.0,616.127360327,1.39731367454
37,0.285439126442,1.7544993288,34.9319088798,1.59648325826,0.834221406085,3.49319088798,1.83054852177,0.419516999935,0.989289109806,3.14447106265,1.0,616.127692931,1.3872401557
