,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9320900841,33.33820093,1.57079632679,0.9186614549,3.333820093,1.57079632679,0.461988665252,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.9320953366,33.3381185376,1.57149937518,0.918663952335,3.33381185376,1.57782686795,0.461989915248,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.93211109372,33.3378713675,1.57220238464,0.918671444461,3.33378713675,1.58485736394,0.46199366515,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.93213735436,33.3374594417,1.57290531627,0.91868393075,3.33374594417,1.59188776958,0.46199991469,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.93217411665,33.3368827966,1.57360813115,0.918701410318,3.33368827966,1.59891803972,0.462008663428,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.932221378,33.3361414833,1.5743107904,0.918723881932,3.33361414833,1.60594812922,0.462019910742,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.93227913507,33.3352355671,1.57501325513,0.918751344002,3.33352355671,1.61297799296,0.462033655836,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.93234738378,33.3341651284,1.57571548649,0.918783794589,3.33341651284,1.62000758585,0.462049897738,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.9324261193,33.3329302617,1.57641744566,0.918821231401,3.33329302617,1.62703686283,0.462068635298,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.93251533609,33.331531076,1.57711909383,0.918863651793,3.3331531076,1.6340657789,0.462089867188,0.98854182321,3.14232700634,0.0,0.0,0.0
