,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51072521303,37.7018886897,1.57079632679,0.71831279248,3.77018886897,1.57079632679,0.361234670795,0.988493493437,3.14159265359,1.0,615.850685673,1.24025216812
1,0.00773358953589,1.51072932002,37.7017955128,1.57149937518,0.718314745255,3.77017955128,1.57782686795,0.361235648183,0.98849409108,3.14167448931,1.0,615.85069107,1.24018084522
2,0.0154670949907,1.51074164071,37.7015159903,1.57220238464,0.718320603441,3.77015159903,1.58485736394,0.361238580278,0.98849588386,3.14175630693,1.0,615.850707257,1.23996697044
3,0.0232004322587,1.51076217423,37.7010501469,1.57290531627,0.718330366626,3.77010501469,1.59188776958,0.361243466871,0.988498871338,3.14183808837,1.0,615.850734235,1.23961082494
4,0.030933517282,1.51079091912,37.7003980239,1.57360813115,0.718344034117,3.77003980239,1.59891803972,0.361250307617,0.988503052778,3.14191981555,1.0,615.850771999,1.23911287528
5,0.038666266026,1.51082787336,37.6995596789,1.5743107904,0.718361604951,3.76995596789,1.60594812922,0.361259102032,0.988508427153,3.14200147041,1.0,615.850820547,1.23847377046
6,0.0463985944962,1.51087303433,37.698535186,1.57501325513,0.718383077884,3.7698535186,1.61297799296,0.361269849492,0.988514993142,3.14208303492,1.0,615.850879874,1.23769433779
7,0.0541304187485,1.51092639884,37.6973246359,1.57571548649,0.718408451401,3.76973246359,1.62000758585,0.361282549236,0.988522749132,3.14216449105,1.0,615.850949972,1.23677557771
8,0.0618616548989,1.51098796313,37.6959281356,1.57641744566,0.718437723708,3.76959281356,1.62703686283,0.361297200366,0.988531693216,3.14224582084,1.0,615.851030835,1.23571865758
9,0.0695922191337,1.51105772284,37.6943458084,1.57711909383,0.718470892739,3.76943458084,1.6340657789,0.361313801845,0.988541823198,3.14232700634,1.0,615.851122454,1.23452490459
10,0.0773220277194,1.51113567305,37.6925777942,1.57782039223,0.718507956152,3.76925777942,1.64109428908,0.361332352498,0.988553136591,3.14240802966,1.0,615.851224821,1.23319579788
11,0.0850509970128,1.51122180825,37.6906242491,1.57852130215,0.71854891133,3.76906242491,1.64812234845,0.361352851012,0.988565630618,3.14248887294,1.0,615.851337924,1.23173295987
12,0.0927790434708,1.51131612238,37.6884853455,1.5792217849,0.718593755384,3.76884853455,1.65514991216,0.361375295938,0.988579302214,3.14256951841,1.0,615.851461752,1.23013814712
13,0.10050608366,1.51141860877,37.6861612721,1.57992180185,0.71864248515,3.76861612721,1.6621769354,0.36139968569,0.988594148026,3.14264994832,1.0,615.851596292,1.22841324059
14,0.108232034267,1.5115292602,37.6836522339,1.58062131441,0.718695097192,3.76836522339,1.66920337345,0.361426018543,0.988610164415,3.14273014502,1.0,615.85174153,1.22656023565
15,0.115956812109,1.51164806887,37.680958452,1.58132028405,0.718751587801,3.7680958452,1.67622918165,0.361454292638,0.988627347458,3.1428100909,1.0,615.851897452,1.22458123173
16,0.123680334142,1.51177502641,37.6780801638,1.58201867231,0.718811952997,3.76780801638,1.68325431543,0.361484505977,0.988645692947,3.14288976845,1.0,615.852064041,1.22247842193
17,0.131402517481,1.51191012388,37.6750176225,1.58271644078,0.71887618853,3.76750176225,1.69027873029,0.36151665643,0.988665196394,3.14296916022,1.0,615.852241279,1.22025408256
18,0.13912327937,1.51205335176,37.6717710975,1.58341355113,0.718944289876,3.76717710975,1.69730238183,0.361550741726,0.988685853029,3.14304824887,1.0,615.85242915,1.21791056272
