,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50588193865,37.7624691379,1.57079632679,0.716009934291,3.77624691379,1.57079632679,0.360076578905,0.988493493437,3.14159265359,1.0,615.844271335,1.23563817698
1,0.00773358953589,1.50588603247,37.7623758113,1.57149937518,0.716011880806,3.77623758113,1.57782686795,0.360077553159,0.98849409108,3.14167448931,1.0,615.844276748,1.23556791154
2,0.0154670949907,1.50589831367,37.7620958396,1.57220238464,0.716017720211,3.77620958396,1.58485736394,0.360080475854,0.98849588386,3.14175630693,1.0,615.844292988,1.23535720518
3,0.0232004322587,1.50591878136,37.7616292477,1.57290531627,0.716027452095,3.77616292477,1.59188776958,0.360085346781,0.988498871338,3.14183808837,1.0,615.844320053,1.23500632719
4,0.030933517282,1.50594743409,37.7609760768,1.57360813115,0.71604107577,3.77609760768,1.59891803972,0.360092165596,0.988503052778,3.14191981555,1.0,615.844357939,1.23451572451
5,0.038666266026,1.50598426986,37.7601363847,1.5743107904,0.716058590273,3.77601363847,1.60594812922,0.360100931817,0.988508427153,3.14200147041,1.0,615.844406644,1.23388601894
6,0.0463985944962,1.50602928605,37.7591102457,1.57501325513,0.716079994366,3.77591102457,1.61297799296,0.360111644821,0.988514993142,3.14208303492,1.0,615.844466162,1.23311800333
7,0.0541304187485,1.50608247947,37.7578977505,1.57571548649,0.716105286537,3.77578977505,1.62000758585,0.360124303851,0.988522749131,3.14216449105,1.0,615.844536486,1.23221263672
8,0.0618616548989,1.50614384639,37.7564990062,1.57641744566,0.716134464999,3.77564990062,1.62703686283,0.360138908011,0.988531693215,3.14224582084,1.0,615.84461761,1.23117103856
9,0.0695922191337,1.50621338245,37.7549141365,1.57711909383,0.716167527693,3.77549141365,1.6340657789,0.360155456267,0.988541823197,3.14232700634,1.0,615.844709525,1.22999448211
10,0.0773220277194,1.50629108276,37.7531432814,1.57782039223,0.716204472283,3.77531432814,1.64109428908,0.360173947447,0.98855313659,3.14240802966,1.0,615.844812222,1.22868438703
11,0.0850509970128,1.50637694182,37.7511865972,1.57852130215,0.716245296162,3.77511865972,1.64812234845,0.360194380245,0.988565630618,3.14248887294,1.0,615.84492569,1.22724231134
12,0.0927790434708,1.50647095358,37.7490442568,1.5792217849,0.716289996449,3.77490442568,1.65514991216,0.360216753214,0.988579302213,3.14256951841,1.0,615.845049918,1.22566994279
13,0.10050608366,1.50657311141,37.746716449,1.57992180185,0.716338569991,3.7746716449,1.6621769354,0.360241064774,0.988594148025,3.14264994832,1.0,615.845184892,1.22396908977
14,0.108232034267,1.5066834081,37.7442033792,1.58062131441,0.716391013362,3.77442033792,1.66920337345,0.360267313206,0.988610164415,3.14273014502,1.0,615.845330599,1.22214167191
15,0.115956812109,1.50680183588,37.7415052689,1.58132028405,0.716447322867,3.77415052689,1.67622918165,0.360295496656,0.988627347458,3.1428100909,1.0,615.845487023,1.22018971036
16,0.123680334142,1.50692838641,37.7386223557,1.58201867231,0.716507494536,3.77386223557,1.68325431543,0.360325613134,0.988645692947,3.14288976845,1.0,615.845654149,1.21811531798
17,0.131402517481,1.50706305076,37.7355548934,1.58271644078,0.716571524134,3.77355548934,1.69027873029,0.360357660514,0.988665196394,3.14296916022,1.0,615.84583196,1.21592068944
18,0.13912327937,1.50720581947,37.7323031519,1.58341355113,0.716639407153,3.77323031519,1.69730238183,0.360391636536,0.988685853028,3.14304824887,1.0,615.846020437,1.21360809142
19,0.146842537253,1.50735668248,37.728867417,1.5841099651,0.716711138816,3.7728867417,1.70432522575,0.360427538803,0.988707657803,3.14312701714,1.0,615.846219561,1.21117985289
20,0.154560208739,1.50751562919,37.7252479905,1.58480564449,0.716786714079,3.77252479905,1.71134721784,0.360465364786,0.988730605394,3.14320544786,1.0,615.846429311,1.20863835556
