,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26856149402,41.1433910245,1.57079632679,0.603169883043,4.11433910245,1.57079632679,0.30333007628,0.988493493427,3.14159265359,1.0,615.469853769,1.0497198141
1,0.00773358953589,1.26856494268,41.1432893422,1.57149937518,0.603171522795,4.11432893422,1.57782686795,0.303330896996,0.988494091069,3.14167448931,1.0,615.469860199,1.04967717143
2,0.0154670949907,1.26857528841,41.1429843043,1.57220238464,0.603176441936,4.11429843043,1.58485736394,0.303333359087,0.98849588385,3.14175630693,1.0,615.469879488,1.04954926543
3,0.0232004322587,1.26859253048,41.1424759378,1.57290531627,0.603184640118,4.11424759378,1.59188776958,0.303337462377,0.988498871327,3.14183808837,1.0,615.469911636,1.04933616212
4,0.030933517282,1.26861666767,41.1417642877,1.57360813115,0.60319611676,4.11417642877,1.59891803972,0.303343206577,0.988503052768,3.14191981555,1.0,615.469956637,1.04903797133
5,0.038666266026,1.26864769828,41.1408494169,1.5743107904,0.603210871053,4.11408494169,1.60594812922,0.303350591279,0.988508427143,3.14200147042,1.0,615.470014489,1.04865484644
6,0.0463985944962,1.26868562011,41.1397314064,1.57501325513,0.603228901954,4.11397314064,1.61297799296,0.30335961596,0.988514993132,3.14208303492,1.0,615.470085184,1.04818698403
7,0.0541304187485,1.26873043049,41.1384103549,1.57571548649,0.603250208189,4.11384103549,1.62000758585,0.303370279982,0.988522749121,3.14216449105,1.0,615.470168715,1.04763462337
8,0.0618616548989,1.26878212624,41.1368863793,1.57641744566,0.603274788253,4.11368863793,1.62703686283,0.30338258259,0.988531693205,3.14224582084,1.0,615.470265074,1.04699804585
9,0.0695922191337,1.26884070373,41.1351596142,1.57711909383,0.60330264041,4.11351596142,1.6340657789,0.303396522912,0.988541823187,3.14232700634,1.0,615.470374251,1.04627757432
10,0.0773220277194,1.2689061588,41.1332302121,1.57782039223,0.603333762693,4.11332302121,1.64109428908,0.303412099963,0.98855313658,3.14240802966,1.0,615.470496235,1.0454735723
11,0.0850509970128,1.26897848685,41.1310983436,1.57852130215,0.603368152906,4.11310983436,1.64812234845,0.303429312641,0.988565630607,3.14248887294,1.0,615.470631012,1.04458644313
12,0.0927790434708,1.26905768277,41.1287641967,1.5792217849,0.603405808623,4.11287641967,1.65514991216,0.303448159728,0.988579302203,3.14256951841,1.0,615.470778569,1.04361662903
13,0.10050608366,1.26914374097,41.1262279773,1.57992180185,0.603446727185,4.11262279773,1.6621769354,0.303468639891,0.988594148015,3.14264994832,1.0,615.470938892,1.04256461006
14,0.108232034267,1.26923665538,41.1234899092,1.58062131441,0.60349090571,4.11234899092,1.66920337345,0.303490751685,0.988610164404,3.14273014502,1.0,615.471111962,1.04143090304
15,0.115956812109,1.26933641945,41.1205502336,1.58132028405,0.603538341081,4.11205502336,1.67622918165,0.303514493545,0.988627347447,3.1428100909,1.0,615.471297764,1.04021606038
16,0.123680334142,1.26944302616,41.1174092096,1.58201867231,0.603589029958,4.11174092096,1.68325431543,0.303539863797,0.988645692937,3.14288976845,1.0,615.471496276,1.03892066885
