,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.30730768906,40.5290979483,1.57079632679,0.621592748553,4.05290979483,1.57079632679,0.312594811402,0.988493493429,3.14159265359,1.0,615.54028584,1.07655388093
1,0.00773358953589,1.30731124305,40.5289977842,1.57149937518,0.621594438389,4.05289977842,1.57782686795,0.312595657186,0.988494091071,3.14167448931,1.0,615.540292079,1.07650845803
2,0.0154670949907,1.30732190478,40.5286973007,1.57220238464,0.621599507777,4.05286973007,1.58485736394,0.312598194477,0.988495883852,3.14175630693,1.0,615.540310795,1.07637221554
3,0.0232004322587,1.30733967348,40.5281965244,1.57290531627,0.621607956359,4.05281965244,1.59188776958,0.312602423096,0.988498871329,3.14183808837,1.0,615.540341986,1.07614523191
4,0.030933517282,1.3073645479,40.5274954996,1.57360813115,0.621619783537,4.05274954996,1.59891803972,0.312608342743,0.98850305277,3.14191981555,1.0,615.540385649,1.0758276377
5,0.038666266026,1.30739652629,40.5265942884,1.5743107904,0.621634988477,4.05265942884,1.60594812922,0.312615952999,0.988508427145,3.14200147042,1.0,615.540441779,1.07541961515
6,0.0463985944962,1.30743560639,40.5254929703,1.57501325513,0.621653570103,4.05254929703,1.61297799296,0.312625253325,0.988514993134,3.14208303492,1.0,615.540510371,1.07492139775
7,0.0541304187485,1.30748178542,40.5241916428,1.57571548649,0.621675527103,4.05241916428,1.62000758585,0.312636243063,0.988522749123,3.14216449105,1.0,615.540591417,1.07433326953
8,0.0618616548989,1.30753506014,40.522690421,1.57641744566,0.621700857926,4.0522690421,1.62703686283,0.312648921434,0.988531693207,3.14224582084,1.0,615.54068491,1.07365556437
9,0.0695922191337,1.30759542678,40.5209894374,1.57711909383,0.621729560783,4.05209894374,1.6340657789,0.312663287542,0.988541823189,3.14232700634,1.0,615.540790839,1.07288866503
10,0.0773220277194,1.30766288108,40.5190888424,1.57782039223,0.621761633647,4.05190888424,1.64109428908,0.312679340369,0.988553136582,3.14240802966,1.0,615.540909193,1.07203300217
11,0.0850509970128,1.30773741827,40.5169888038,1.57852130215,0.621797074254,4.05169888038,1.64812234845,0.31269707878,0.988565630609,3.14248887294,1.0,615.541039961,1.07108905321
