,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24434512212,41.5418105418,1.57079632679,0.5916555921,4.15418105418,1.57079632679,0.297539616828,0.988493493425,3.14159265359,1.0,615.423601971,1.0333725884
1,0.00773358953589,1.24434850495,41.5417078748,1.57149937518,0.591657200549,4.15417078748,1.57782686795,0.297540421877,0.988494091068,3.14167448931,1.0,615.423608527,1.03333151528
2,0.0154670949907,1.24435865318,41.5413998831,1.57220238464,0.591662025786,4.15413998831,1.58485736394,0.297542836968,0.988495883848,3.14175630693,1.0,615.423628194,1.03320831582
3,0.0232004322587,1.2443755661,41.5408865937,1.57290531627,0.591670067467,4.15408865937,1.59188776958,0.297546861928,0.988498871326,3.14183808837,1.0,615.423660969,1.03300304962
4,0.030933517282,1.24439924253,41.5401680522,1.57360813115,0.591681325025,4.15401680522,1.59891803972,0.297552496473,0.988503052766,3.14191981555,1.0,615.42370685,1.03271581591
5,0.038666266026,1.24442968077,41.5392443221,1.5743107904,0.591695797664,4.15392443221,1.60594812922,0.297559740203,0.988508427141,3.14200147042,1.0,615.423765832,1.03234675325
6,0.0463985944962,1.24446687869,41.5381154851,1.57501325513,0.591713484361,4.15381154851,1.61297799296,0.297568592607,0.98851499313,3.14208303492,1.0,615.423837908,1.03189603929
7,0.0541304187485,1.24451083365,41.536781641,1.57571548649,0.591734383868,4.1536781641,1.62000758585,0.297579053057,0.98852274912,3.14216449105,1.0,615.423923071,1.03136389028
8,0.0618616548989,1.24456154255,41.5352429077,1.57641744566,0.591758494708,4.15352429077,1.62703686283,0.297591120812,0.988531693204,3.14224582084,1.0,615.424021313,1.03075056067
9,0.0695922191337,1.24461900182,41.5334994211,1.57711909383,0.591785815177,4.15334994211,1.6340657789,0.297604795019,0.988541823186,3.14232700634,1.0,615.424132623,1.03005634245
10,0.0773220277194,1.24468320738,41.5315513354,1.57782039223,0.591816343347,4.15315513354,1.64109428908,0.29762007471,0.988553136579,3.14240802966,1.0,615.42425699,1.02928156459
11,0.0850509970128,1.24475415471,41.5293988225,1.57852130215,0.591850077064,4.15293988225,1.64812234845,0.297636958804,0.988565630606,3.14248887294,1.0,615.4243944,1.02842659223
12,0.0927790434708,1.24483183881,41.5270420724,1.5792217849,0.591887013946,4.15270420724,1.65514991216,0.297655446107,0.988579302202,3.14256951841,1.0,615.424544841,1.02749182592
13,0.10050608366,1.24491625419,41.5244812931,1.57992180185,0.591927151389,4.15244812931,1.6621769354,0.297675535312,0.988594148014,3.14264994833,1.0,615.424708295,1.02647770074
14,0.108232034267,1.2450073949,41.5217167104,1.58062131441,0.591970486561,4.15217167104,1.66920337345,0.297697224999,0.988610164403,3.14273014502,1.0,615.424884747,1.02538468538
15,0.115956812109,1.24510525451,41.518748568,1.58132028405,0.592017016409,4.1518748568,1.67622918165,0.297720513636,0.988627347446,3.1428100909,1.0,615.425074179,1.02421328114
16,0.123680334142,1.24520982614,41.5155771272,1.58201867231,0.592066737654,4.15155771272,1.68325431543,0.297745399579,0.988645692935,3.14288976845,1.0,615.42527657,1.02296402086
17,0.131402517481,1.24532110241,41.5122026674,1.58271644078,0.592119646793,4.15122026674,1.69027873029,0.297771881072,0.988665196382,3.14296916022,1.0,615.4254919,1.02163746783
18,0.13912327937,1.2454390755,41.5086254852,1.58341355113,0.592175740104,4.15086254852,1.69730238183,0.297799956245,0.988685853017,3.14304824888,1.0,615.425720147,1.0202342147
19,0.146842537253,1.2455637371,41.5048458953,1.5841099651,0.592235013638,4.15048458953,1.70432522575,0.29782962312,0.988707657792,3.14312701714,1.0,615.425961287,1.0187548822
20,0.154560208739,1.24569507845,41.5008642295,1.58480564449,0.592297463228,4.15008642295,1.71134721784,0.297860879606,0.988730605383,3.14320544786,1.0,615.426215296,1.017200118
21,0.162276211629,1.24583309032,41.4966808374,1.58550055122,0.592363084486,4.14966808374,1.718368314,0.297893723502,0.988754690191,3.14328352398,1.0,615.426482148,1.01557059544
22,0.169990463919,1.24597776301,41.4922960858,1.58619464725,0.592431872801,4.14922960858,1.72538847026,0.297928152494,0.988779906343,3.14336122852,1.0,615.426761815,1.01386701224
23,0.177702883813,1.24612908637,41.487710359,1.58688789466,0.592503823347,4.1487710359,1.73240764274,0.297964164163,0.988806247698,3.14343854466,1.0,615.427054269,1.01209008923
24,0.18541338973,1.24628704978,41.4829240583,1.58758025561,0.592578931074,4.14829240583,1.73942578771,0.298001755975,0.988833707844,3.14351545567,1.0,615.42735948,1.01024056905
25,0.193121900315,1.24645164217,41.4779376024,1.58827169235,0.59265719072,4.14779376024,1.74644286155,0.298040925291,0.988862280104,3.14359194494,1.0,615.427677417,1.0083192148
26,0.20082833445,1.24662285201,41.4727514269,1.58896216726,0.592738596801,4.14727514269,1.75345882078,0.298081669361,0.988891957539,3.14366799599,1.0,615.428008047,1.00632680877
27,0.208532611257,1.24680066732,41.4673659843,1.5896516428,0.59282314362,4.14673659843,1.76047362205,0.298123985325,0.988922732945,3.14374359248,1.0,615.428351337,1.0042641511
28,0.216234650117,1.24698507566,41.4617817443,1.59034008154,0.592910825262,4.14617817443,1.76748722217,0.29816787022,0.988954598864,3.14381871818,1.0,615.428707251,1.00213205846
29,0.223934370667,1.24717606414,41.4559991932,1.59102744616,0.593001635602,4.14559991932,1.77449957809,0.29821332097,0.988987547577,3.14389335705,1.0,615.429075755,0.999931362742
30,0.231631692821,1.24737361943,41.4500188338,1.59171369949,0.593095568297,4.14500188338,1.78151064692,0.298260334396,0.989021571117,3.14396749313,1.0,615.42945681,0.99766290979
31,0.239326536769,1.24757772774,41.4438411857,1.59239880444,0.593192616794,4.14438411857,1.78852038592,0.298308907211,0.989056661263,3.14404111066,1.0,615.429850378,0.995327558105
32,0.247018822993,1.24778837485,41.437466785,1.59308272406,0.593292774329,4.1437466785,1.79552875252,0.298359036021,0.989092809549,3.14411419402,1.0,615.430256418,0.992926177597
33,0.254708472273,1.24800554609,41.4308961839,1.59376542154,0.593396033926,4.14308961839,1.80253570432,0.298410717328,0.989130007263,3.14418672774,1.0,615.430674891,0.990459648345
34,0.262395405694,1.24822922634,41.4241299512,1.59444686018,0.593502388402,4.14241299512,1.80954119911,0.298463947528,0.989168245451,3.14425869651,1.0,615.431105754,0.987928859397
