,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.19153498209,42.4456260006,1.5792217849,0.566545665659,4.24456260006,1.65514991216,0.28491147614,0.988579302199,3.14256951841,1.0,615.316199383,0.992925026609
13,0.10050608366,1.19161578327,42.4430085765,1.57992180185,0.566584084637,4.24430085765,1.6621769354,0.284930705236,0.988594148011,3.14264994833,1.0,615.316370179,0.9919857264
14,0.108232034267,1.19170302183,42.4401828409,1.58062131441,0.566625564435,4.24401828409,1.66920337345,0.28495146629,0.9886101644,3.14273014502,1.0,615.316554556,0.990973106681
15,0.115956812109,1.19179669164,42.4371490427,1.58132028405,0.566670102131,4.24371490427,1.67622918165,0.284973757836,0.988627347443,3.1428100909,1.0,615.316752495,0.989887577408
16,0.123680334142,1.19189678609,42.4339074493,1.58201867231,0.566717694585,4.24339074493,1.68325431543,0.2849975783,0.988645692932,3.14288976845,1.0,615.316963976,0.988729574921
17,0.131402517481,1.19200329812,42.4304583459,1.58271644078,0.566768338446,4.24304583459,1.69027873029,0.285022926,0.988665196379,3.14296916022,1.0,615.317188977,0.987499561153
18,0.13912327937,1.19211622025,42.426802036,1.58341355113,0.566822030149,4.2426802036,1.69730238183,0.285049799149,0.988685853014,3.14304824888,1.0,615.317427476,0.986198022805
19,0.146842537253,1.19223554453,42.422938841,1.5841099651,0.566878765916,4.2422938841,1.70432522575,0.285078195852,0.988707657789,3.14312701714,1.0,615.317679447,0.984825470477
20,0.154560208739,1.19236126256,42.4188691002,1.58480564449,0.566938541759,4.24188691002,1.71134721784,0.285108114107,0.98873060538,3.14320544786,1.0,615.317944864,0.983382437788
21,0.162276211629,1.19249336552,42.4145931709,1.58550055122,0.567001353475,4.24145931709,1.718368314,0.285139551807,0.988754690188,3.14328352398,1.0,615.318223701,0.981869480456
22,0.169990463919,1.19263184412,42.410111428,1.58619464725,0.567067196653,4.2410111428,1.72538847026,0.28517250674,0.98877990634,3.14336122852,1.0,615.318515929,0.980287175367
23,0.177702883813,1.19277668864,42.4054242643,1.58688789466,0.567136066671,4.24054242643,1.73240764274,0.285206976586,0.988806247695,3.14343854466,1.0,615.318821518,0.978636119616
24,0.18541338973,1.19292788893,42.4005320899,1.58758025561,0.567207958699,4.24005320899,1.73942578771,0.285242958924,0.988833707841,3.14351545567,1.0,615.319140437,0.976916929543
25,0.193121900315,1.19308543438,42.3954353329,1.58827169235,0.567282867696,4.23954353329,1.74644286155,0.285280451225,0.988862280102,3.14359194494,1.0,615.319472653,0.975130239749
26,0.20082833445,1.19324931396,42.3901344385,1.58896216726,0.567360788417,4.23901344385,1.75345882078,0.285319450857,0.988891957536,3.14366799599,1.0,615.319818133,0.973276702109
27,0.208532611257,1.19341951619,42.3846298692,1.5896516428,0.567441715405,4.23846298692,1.76047362205,0.285359955085,0.988922732942,3.14374359248,1.0,615.320176841,0.971356984776
28,0.216234650117,1.19359602918,42.378922105,1.59034008154,0.567525643002,4.2378922105,1.76748722217,0.28540196107,0.988954598861,3.14381871819,1.0,615.320548741,0.969371771189
29,0.223934370667,1.19377884058,42.373011643,1.59102744616,0.567612565342,4.2373011643,1.77449957809,0.285445465869,0.988987547574,3.14389335705,1.0,615.320933795,0.96732175907
30,0.231631692821,1.19396793764,42.3668989972,1.59171369949,0.567702476355,4.23668989973,1.78151064692,0.285490466438,0.989021571114,3.14396749313,1.0,615.321331965,0.965207659444
31,0.239326536769,1.19416330716,42.3605846987,1.59239880444,0.567795369769,4.23605846987,1.78852038592,0.285536959632,0.989056661261,3.14404111066,1.0,615.321743209,0.963030195641
32,0.247018822993,1.19436493552,42.3540692954,1.59308272406,0.567891239109,4.23540692954,1.79552875252,0.285584942202,0.989092809546,3.14411419402,1.0,615.322167486,0.960790102331
33,0.254708472273,1.19457280867,42.3473533518,1.59376542154,0.567990077698,4.23473533518,1.80253570432,0.285634410799,0.98913000726,3.14418672774,1.0,615.322604754,0.958488124551
34,0.262395405694,1.19478691217,42.3404374491,1.59444686018,0.568091878659,4.23404374491,1.80954119911,0.285685361975,0.989168245449,3.14425869651,1.0,615.323054968,0.956125016759
35,0.270079544657,1.19500723112,42.3333221849,1.59512700343,0.568196634918,4.23333221849,1.81654519482,0.285737792181,0.989207514921,3.1443300852,1.0,615.323518083,0.953701541897
36,0.277760810887,1.19523375023,42.3260081734,1.59580581488,0.5683043392,4.23260081734,1.8235476496,0.285791697768,0.989247806253,3.14440087884,1.0,615.323994052,0.951218470473
37,0.285439126442,1.19546645379,42.3184960448,1.59648325826,0.568414984034,4.23184960448,1.83054852177,0.285847074989,0.989289109785,3.14447106265,1.0,615.324482829,0.948676579664
38,0.29311441372,1.19570532567,42.3107864455,1.59715929744,0.568528561753,4.23107864455,1.83754776987,0.28590392,0.989331415633,3.14454062201,1.0,615.324984363,0.946076652435
39,0.300786595467,1.19595034933,42.3028800377,1.59783389646,0.568645064498,4.23028800377,1.8445453526,0.285962228857,0.989374713686,3.14460954248,1.0,615.325498604,0.943419476689
40,0.308455594787,1.19620150785,42.2947774997,1.59850701949,0.568764484213,4.22947774997,1.85154122889,0.28602199752,0.989418993613,3.14467780983,1.0,615.326025502,0.940705844434
41,0.31612133515,1.19645878387,42.2864795254,1.59917863087,0.568886812651,4.22864795254,1.85853535787,0.286083221853,0.989464244864,3.14474541001,1.0,615.326565005,0.937936550974
42,0.323783740398,1.19672215965,42.2779868241,1.5998486951,0.569012041375,4.22779868241,1.86552769888,0.286145897625,0.989510456676,3.14481232914,1.0,615.327117057,0.935112394133
43,0.331442734755,1.19699161704,42.2693001208,1.60051717685,0.569140161757,4.22693001208,1.87251821149,0.286210020509,0.989557618076,3.14487855358,1.0,615.327681605,0.932234173497
44,0.339098242831,1.19726713751,42.2604201555,1.60118404095,0.569271164983,4.22604201555,1.87950685547,0.286275586082,0.989605717884,3.14494406985,1.0,615.328258592,0.92930268969
45,0.346750189637,1.19754870212,42.2513476835,1.60184925239,0.56940504205,4.22513476835,1.88649359083,0.286342589831,0.989654744717,3.14500886471,1.0,615.328847962,0.926318743674
46,0.354398500584,1.19783629155,42.2420834751,1.60251277636,0.569541783769,4.22420834751,1.89347837781,0.286411027147,0.989704686994,3.14507292509,1.0,615.329449657,0.923283136076
47,0.362043101497,1.19812988608,42.2326283152,1.60317457821,0.569681380768,4.22326283152,1.90046117687,0.286480893329,0.989755532939,3.14513623816,1.0,615.330063617,0.920196666551
48,0.369683918619,1.19842946562,42.2229830036,1.60383462348,0.569823823493,4.22229830036,1.90744194873,0.286552183586,0.989807270585,3.14519879128,1.0,615.330689782,0.91706013316
49,0.377320878619,1.19873500969,42.2131483545,1.60449287787,0.569969102207,4.22131483545,1.91442065434,0.286624893033,0.989859887778,3.14526057206,1.0,615.331328091,0.913874331793
50,0.384953908599,1.19904649744,42.2031251963,1.60514930731,0.570117206993,4.22031251963,1.92139725488,0.286699016699,0.989913372182,3.1453215683,1.0,615.33197848,0.910640055607
51,0.392582936103,1.19936390764,42.1929143719,1.60580387787,0.570268127756,4.21929143719,1.92837171182,0.286774549519,0.989967711281,3.14538176802,1.0,615.332640888,0.907358094496
52,0.40020788912,1.19968721868,42.1825167381,1.60645655586,0.570421854226,4.21825167381,1.93534398685,0.286851486344,0.990022892387,3.14544115949,1.0,615.33331525,0.904029234598
53,0.407828696094,1.20001640859,42.1719331653,1.60710730776,0.570578375954,4.21719331653,1.94231404193,0.286929821932,0.99007890264,3.14549973118,1.0,615.334001499,0.900654257813
54,0.415445285931,1.20035145503,42.1611645379,1.60775610024,0.57073768232,4.21611645379,1.94928183928,0.287009550959,0.990135729014,3.14555747181,1.0,615.33469957,0.897233941364
55,0.423057588001,1.2006923353,42.1502117536,1.60840290019,0.570899762531,4.21502117536,1.9562473414,0.28709066801,0.990193358324,3.14561437033,1.0,615.335409395,0.893769057376
56,0.430665532152,1.20103902635,42.1390757237,1.60904767471,0.571064605621,4.21390757237,1.96321051103,0.287173167588,0.990251777224,3.14567041592,1.0,615.336130906,0.890260372484
57,0.438269048708,1.20139150476,42.1277573724,1.60969039109,0.571232200459,4.21277573724,1.97017131121,0.287257044108,0.990310972219,3.14572559798,1.0,615.336864034,0.886708647467
58,0.445868068482,1.20174974675,42.116257637,1.61033101683,0.571402535744,4.2116257637,1.97712970524,0.287342291905,0.990370929663,3.14577990619,1.0,615.337608708,0.883114636907
59,0.453462522778,1.20211372823,42.1045774677,1.61096951965,0.571575600008,4.21045774677,1.98408565671,0.287428905227,0.990431635767,3.14583333042,1.0,615.338364856,0.879479088869
60,0.461052343399,1.20248342472,42.092717827,1.6116058675,0.571751381622,4.2092717827,1.99103912949,0.287516878242,0.990493076602,3.14588586084,1.0,615.339132408,0.875802744613
61,0.468637462653,1.20285881142,42.0806796902,1.61224002851,0.571929868791,4.20806796902,1.99799008774,0.287606205036,0.990555238103,3.14593748781,1.0,615.33991129,0.87208633832
62,0.476217813356,1.20323986318,42.0684640449,1.61287197106,0.572111049562,4.20684640449,2.00493849589,0.287696879613,0.990618106078,3.14598820197,1.0,615.340701429,0.868330596844
63,0.483793328841,1.20362655455,42.0560718904,1.61350166375,0.572294911821,4.20560718904,2.01188431868,0.2877888959,0.990681666205,3.1460379942,1.0,615.341502749,0.864536239488
64,0.491363942962,1.2040188597,42.0435042382,1.61412907539,0.572481443298,4.20435042382,2.01882752116,0.287882247743,0.990745904043,3.14608685562,1.0,615.342315175,0.860703977796
65,0.498929590098,1.20441675249,42.0307621115,1.61475417504,0.572670631566,4.20307621115,2.02576806865,0.28797692891,0.990810805033,3.14613477762,1.0,615.34313863,0.85683451537
66,0.506490205161,1.20482020649,42.017846545,1.61537693197,0.572862464045,4.2017846545,2.03270592678,0.288072933094,0.990876354503,3.14618175183,1.0,615.343973039,0.852928547698
67,0.5140457236,1.20522919489,42.0047585846,1.61599731568,0.573056928003,4.20047585846,2.03964106151,0.288170253909,0.990942537675,3.14622777014,1.0,615.344818322,0.848986762012
68,0.521596081405,1.20564369062,41.9914992876,1.61661529593,0.573254010556,4.19914992876,2.04657343906,0.288268884895,0.991009339668,3.14627282468,1.0,615.345674401,0.845009837152
69,0.529141215112,1.20606366626,41.978069722,1.61723084269,0.573453698673,4.1978069722,2.05350302601,0.288368819518,0.991076745499,3.14631690785,1.0,615.346541197,0.840998443456
70,0.536681061809,1.2064890941,41.9644709666,1.61784392618,0.573655979176,4.19644709666,2.06042978922,0.288470051169,0.991144740095,3.14636001231,1.0,615.347418629,0.836953242658
71,0.54421555914,1.20691994611,41.950704111,1.61845451685,0.573860838741,4.1950704111,2.06735369588,0.288572573168,0.991213308292,3.14640213096,1.0,615.348306617,0.832874887806
72,0.551744645309,1.20735619398,41.936770255,1.61906258541,0.574068263903,4.1936770255,2.07427471349,0.288676378762,0.991282434841,3.14644325697,1.0,615.349205078,0.828764023196
73,0.559268259085,1.20779780908,41.9226705085,1.6196681028,0.574278241053,4.19226705085,2.08119280987,0.288781461129,0.991352104414,3.14648338377,1.0,615.350113931,0.824621284314
74,0.566786339806,1.2082447625,41.9084059915,1.62027104021,0.574490756446,4.19084059915,2.08810795318,0.288887813374,0.991422301605,3.14652250505,1.0,615.351033093,0.820447297794
75,0.574298827382,1.20869702505,41.8939778339,1.62087136909,0.574705796195,4.18939778339,2.09502011188,0.288995428536,0.991493010941,3.14656061475,1.0,615.351962479,0.816242681391
76,0.5818056623,1.20915456723,41.879387175,1.62146906111,0.574923346281,4.1879387175,2.10192925478,0.289104299585,0.991564216879,3.14659770709,1.0,615.352902006,0.81200804396
77,0.58930678563,1.20961735928,41.8646351636,1.62206408822,0.575143392549,4.18646351636,2.108835351,0.289214419425,0.991635903815,3.14663377652,1.0,615.353851589,0.807743985449
78,0.596802139023,1.21008537114,41.8497229576,1.62265642261,0.575365920714,4.18497229576,2.11573837,0.289325780891,0.991708056091,3.14666881777,1.0,615.354811142,0.803451096902
79,0.604291664722,1.21055857251,41.8346517241,1.62324603673,0.575590916359,4.18346517241,2.12263828158,0.289438376756,0.991780657991,3.14670282585,1.0,615.355780579,0.799129960474
80,0.611775305557,1.21103693279,41.8194226388,1.62383290328,0.57581836494,4.18194226388,2.12953505586,0.289552199727,0.991853693756,3.14673579598,1.0,615.356759813,0.794781149446
81,0.619253004957,1.21152042113,41.8040368862,1.62441699523,0.576048251786,4.18040368862,2.13642866332,0.289667242449,0.991927147581,3.1467677237,1.0,615.357748758,0.790405228262
82,0.626724706946,1.2120090064,41.788495659,1.62499828578,0.576280562104,4.1788495659,2.14331907475,0.289783497505,0.992001003621,3.14679860476,1.0,615.358747324,0.786002752561
83,0.634190356151,1.21250265725,41.7728001582,1.62557674843,0.576515280975,4.17728001582,2.15020626131,0.289900957414,0.992075246,3.14682843519,1.0,615.359755425,0.789222057569
84,0.641649897801,1.21300134204,41.756951593,1.62615235691,0.576752393362,4.1756951593,2.15709019448,0.290019614638,0.992149858808,3.14685721129,1.0,615.360772971,0.793676010366
85,0.649103277734,1.2135050289,41.7409511801,1.62672508524,0.57699188411,4.17409511801,2.16397084609,0.290139461577,0.992224826111,3.14688492962,1.0,615.361799873,0.798154903097
86,0.656550442395,1.2140136857,41.724800144,1.62729490767,0.577233737944,4.1724800144,2.17084818832,0.290260490576,0.992300131955,3.14691158697,1.0,615.362836041,0.802658214824
87,0.663991338843,1.21452728008,41.7084997166,1.62786179874,0.577477939479,4.17084997166,2.17772219369,0.290382693919,0.992375760368,3.14693718041,1.0,615.363881385,0.807185433122
88,0.67142591475,1.21504577945,41.692051137,1.62842573326,0.577724473213,4.1692051137,2.18459283508,0.290506063836,0.992451695366,3.14696170727,1.0,615.364935814,0.811736054012
89,0.678854118407,1.21556915098,41.6754556513,1.6289866863,0.577973323538,4.16754556513,2.1914600857,0.2906305925,0.992527920956,3.14698516514,1.0,615.365999237,0.816309581879
90,0.686275898721,1.21609736159,41.6587145126,1.62954463318,0.578224474732,4.16587145126,2.19832391913,0.29075627203,0.992604421142,3.14700755184,1.0,615.367071562,0.820905529392
91,0.693691205213,1.21663037802,41.6418289803,1.63009954952,0.578477910969,4.16418289803,2.20518430928,0.290883094493,0.99268117993,3.14702886547,1.0,615.368152698,0.825523417412
92,0.701099988053,1.21716816675,41.6248003205,1.6306514112,0.57873361632,4.16248003205,2.21204123044,0.291011051903,0.992758181327,3.14704910438,1.0,615.369242552,0.830162774923
93,0.708502198009,1.21771069405,41.6076298054,1.63120019436,0.578991574749,4.16076298054,2.21889465723,0.29114013622,0.992835409354,3.14706826717,1.0,615.370341032,0.834823138912
94,0.715897786484,1.218257926,41.5903187133,1.63174587543,0.579251770122,4.15903187133,2.22574456464,0.291270339356,0.99291284804,3.14708635268,1.0,615.371448044,0.83950405429
95,0.72328670551,1.21880982846,41.5728683284,1.63228843109,0.579514186204,4.15728683284,2.23259092801,0.291401653174,0.992990481434,3.14710336002,1.0,615.372563496,0.844205073794
96,0.730668907747,1.21936636707,41.5552799405,1.63282783832,0.579778806666,4.15552799405,2.23943372301,0.291534069486,0.993068293608,3.14711928853,1.0,615.373687293,0.848925757887
97,0.738044346487,1.21992750729,41.5375548447,1.63336407436,0.580045615079,4.15375548447,2.24627292572,0.291667580058,0.993146268655,3.14713413783,1.0,615.374819342,0.853665674657
98,0.745412975653,1.22049321438,41.5196943417,1.63389711671,0.580314594927,4.15196943417,2.25310851253,0.29180217661,0.993224390702,3.14714790774,1.0,615.375959548,0.858424399713
99,0.752774749802,1.22106345341,41.5016997369,1.63442694318,0.580585729598,4.15016997369,2.25994046021,0.291937850816,0.993302643906,3.14716059836,1.0,615.377107818,0.863201516082
100,0.760129624123,1.22163818924,41.4835723409,1.63495353182,0.580859002393,4.14835723409,2.26676874589,0.292074594304,0.993381012463,3.14717221002,1.0,615.378264055,0.867996614106
101,0.767477554443,1.22221738659,41.4653134687,1.63547686099,0.581134396525,4.14653134687,2.27359334704,0.29221239866,0.99345948061,3.14718274329,1.0,615.379428166,0.872809291336
102,0.774818497222,1.22280100995,41.4469244401,1.6359969093,0.581411895122,4.14469244401,2.28041424151,0.292351255426,0.993538032629,3.147192199,1.0,615.380600055,0.877639152421
103,0.782152409558,1.22338902368,41.428406579,1.63651365565,0.58169148123,4.1428406579,2.2872314075,0.292491156105,0.99361665285,3.14720057817,1.0,615.381779626,0.882485809009
104,0.789479249185,1.22398139194,41.4097612134,1.63702707921,0.581973137811,4.14097612134,2.29404482356,0.292632092156,0.993695325657,3.14720788212,1.0,615.382966785,0.887348879632
105,0.796798974474,1.22457807874,41.3909896753,1.63753715944,0.582256847748,4.13909896753,2.30085446862,0.292774055,0.99377403549,3.14721411235,1.0,615.384161434,0.892227989604
106,0.804111544434,1.22517904791,41.3720933007,1.63804387606,0.582542593849,4.13720933007,2.30766032196,0.29291703602,0.993852766847,3.14721927062,1.0,615.385363479,0.897122770911
107,0.811416918711,1.22578426313,41.3530734287,1.63854720909,0.582830358845,4.13530734287,2.31446236321,0.293061026559,0.993931504293,3.14722335891,1.0,615.386572824,0.902032862105
108,0.818715057589,1.22639368793,41.333931402,1.6390471388,0.583120125391,4.1333931402,2.32126057238,0.293206017926,0.994010232455,3.14722637945,1.0,615.387789371,0.906957908195
109,0.826005921991,1.22700728568,41.3146685667,1.63954364576,0.583411876074,4.13146685667,2.32805492982,0.293352001391,0.994088936036,3.14722833465,1.0,615.389013026,0.911897560544
110,0.833289473477,1.22762501961,41.2952862716,1.64003671081,0.583705593409,4.12952862716,2.33484541625,0.293498968192,0.994167599808,3.14722922719,1.0,615.39024369,0.91685147676
111,0.840565674242,1.22824685281,41.2757858684,1.64052631508,0.584001259844,4.12757858684,2.34163201275,0.293646909531,0.994246208625,3.14722905995,1.0,615.391481269,0.921819320588
112,0.847834487122,1.22887274821,41.2561687117,1.64101243996,0.584298857759,4.12561687117,2.34841470075,0.293795816579,0.994324747417,3.14722783604,1.0,615.392725665,0.926800761811
113,0.855095875587,1.22950266864,41.2364361583,1.64149506713,0.584598369473,4.12364361583,2.35519346205,0.293945680473,0.994403201201,3.14722555877,1.0,615.393976782,0.931795476143
114,0.862349803744,1.23013657677,41.2165895675,1.64197417854,0.584899777241,4.12165895675,2.3619682788,0.294096492321,0.994481555079,3.14722223167,1.0,615.395234523,0.936803145122
115,0.869596236335,1.23077443515,41.1966303006,1.64244975642,0.585203063257,4.11966303006,2.3687391335,0.294248243198,0.994559794246,3.1472178585,1.0,615.396498791,0.941823456013
116,0.876835138738,1.23141620621,41.176559721,1.64292178329,0.585508209658,4.1176559721,2.37550600903,0.294400924153,0.994637903987,3.14721244322,1.0,615.39776949,0.946856101703
117,0.884066476963,1.23206185226,41.1563791937,1.64339024194,0.585815198523,4.11563791937,2.38226888862,0.294554526205,0.994715869685,3.14720598998,1.0,615.399046523,0.951900780603
118,0.891290217654,1.23271133551,41.1360900855,1.64385511542,0.586124011877,4.11360900855,2.38902775583,0.294709040346,0.994793676823,3.14719850316,1.0,615.400329793,0.956957196546
119,0.898506328087,1.23336461803,41.1156937645,1.64431638707,0.586434631693,4.11156937645,2.39578259461,0.294864457541,0.994871310986,3.14718998732,1.0,615.401619204,0.962025058688
120,0.905714776169,1.23402166179,41.0951916003,1.64477404052,0.586747039891,4.10951916003,2.40253338924,0.295020768731,0.994948757861,3.14718044724,1.0,615.402914659,0.967104081415
121,0.912915530436,1.23468242868,41.0745849634,1.64522805966,0.587061218343,4.10745849634,2.40928012437,0.295177964832,0.995026003247,3.14716988789,1.0,615.404216061,0.972193984241
122,0.920108560053,1.23534688047,41.0538752254,1.64567842865,0.587377148872,4.10538752254,2.41602278499,0.295336036735,0.995103033052,3.14715831443,1.0,615.405523314,0.977294491718
123,0.927293834812,1.23601497883,41.0330637586,1.64612513194,0.587694813259,4.10330637586,2.42276135646,0.295494975309,0.995179833298,3.14714573221,1.0,615.406836322,0.982405333342
124,0.93447132513,1.23668668535,41.012151936,1.64656815425,0.588014193236,4.1012151936,2.42949582447,0.295654771403,0.99525639012,3.14713214678,1.0,615.408154988,0.987526243455
125,0.941641002048,1.23736196153,40.991141131,1.64700748056,0.588335270498,4.0991141131,2.43622617507,0.295815415843,0.995332689775,3.14711756387,1.0,615.409479215,0.992656961162
126,0.948802837229,1.23804076878,40.9700327175,1.64744309615,0.588658026695,4.09700327175,2.44295239467,0.295976899436,0.99540871864,3.14710198939,1.0,615.410808909,0.997797230234
127,0.955956802959,1.23872306842,40.9488280693,1.64787498655,0.588982443443,4.09488280693,2.44967446999,0.296139212968,0.995484463214,3.14708542942,1.0,615.412143972,1.00294679903
128,0.96310287214,1.23940882172,40.9275285605,1.64830313758,0.589308502318,4.09275285605,2.45639238815,0.296302347209,0.995559910124,3.14706789026,1.0,615.413484308,1.00810542038
129,0.970241018292,1.24009798985,40.9061355648,1.6487275353,0.589636184863,4.09061355648,2.46310613658,0.296466292911,0.995635046123,3.14704937833,1.0,615.414829823,1.01327285156
130,0.97737121555,1.24079053392,40.8846504558,1.64914816608,0.589965472585,4.08846504558,2.46981570306,0.296631040809,0.995709858095,3.14702990026,1.0,615.41618042,1.01844885414
131,0.984493438663,1.24148641498,40.8630746065,1.64956501654,0.590296346964,4.08630746065,2.47652107572,0.296796581622,0.995784333057,3.14700946283,1.0,615.417536005,1.02363319392
132,0.991607662988,1.24218559401,40.8414093895,1.64997807356,0.590628789445,4.08414093895,2.48322224302,0.296962906056,0.995858458161,3.14698807301,1.0,615.418896481,1.0288256409
133,0.998713864495,1.24288803193,40.8196561765,1.65038732431,0.590962781448,4.08196561765,2.48991919378,0.297130004801,0.995932220696,3.1469657379,1.0,615.420261754,1.03402596913
134,1.00581201976,1.2435936896,40.7978163385,1.65079275621,0.591298304366,4.07978163385,2.49661191714,0.297297868535,0.996005608086,3.14694246478,1.0,615.421631729,1.03923395664
135,1.01290210595,1.24430252785,40.7758912453,1.65119435695,0.591635339566,4.07758912453,2.50330040259,0.297466487924,0.996078607902,3.1469182611,1.0,615.423006311,1.04444938543
136,1.01998410086,1.24501450742,40.7538822658,1.6515921145,0.591973868394,4.07538822658,2.50998463995,0.297635853621,0.996151207852,3.14689313442,1.0,615.424385406,1.04967204129
137,1.02705798286,1.24572958906,40.7317907673,1.65198601708,0.592313872173,4.07317907673,2.51666461937,0.29780595627,0.996223395791,3.14686709251,1.0,615.42576892,1.05490171382
138,1.03412373093,1.24644773342,40.709618116,1.65237605317,0.592655332206,4.0709618116,2.52334033135,0.297976786505,0.99629515972,3.14684014324,1.0,615.427156759,1.0601381963
139,1.04118132464,1.24716890116,40.6873656763,1.65276221152,0.592998229779,4.06873656763,2.53001176671,0.29814833495,0.996366487789,3.14681229465,1.0,615.42854883,1.06538128563
140,1.04823074415,1.24789305287,40.665034811,1.65314448115,0.593342546158,4.0665034811,2.53667891659,0.298320592221,0.996437368294,3.14678355492,1.0,615.429945038,1.07063078226
141,1.05527197021,1.24862014913,40.6426268811,1.65352285133,0.593688262599,4.06426268811,2.54334177247,0.298493548929,0.996507789686,3.14675393236,1.0,615.43134529,1.07588649012
142,1.06230498416,1.24935015049,40.6201432458,1.65389731159,0.59403536034,4.06201432458,2.55000032617,0.298667195674,0.996577740566,3.14672343543,1.0,615.432749495,1.08114821657
143,1.06932976792,1.25008301745,40.597585262,1.65426785172,0.59438382061,4.0597585262,2.5566545698,0.298841523055,0.996647209691,3.14669207271,1.0,615.434157559,1.0864157723
144,1.07634630399,1.25081871053,40.5749542844,1.65463446176,0.594733624626,4.05749542844,2.56330449582,0.299016521663,0.996716185972,3.14665985292,1.0,615.43556939,1.09168897126
145,1.08335457545,1.2515571902,40.5522516657,1.65499713203,0.595084753597,4.05522516657,2.56995009701,0.299192182085,0.996784658478,3.1466267849,1.0,615.436984896,1.09696763065
146,1.09035456595,1.25229841692,40.5294787558,1.65535585309,0.595437188723,4.05294787558,2.57659136646,0.299368494904,0.996852616436,3.14659287762,1.0,615.438403986,1.10225157081
147,1.09734625972,1.25304235114,40.5066369023,1.65571061574,0.595790911201,4.05066369023,2.58322829757,0.299545450703,0.996920049232,3.14655814016,1.0,615.439826567,1.10754061513
148,1.10432964153,1.2537889533,40.4837274501,1.65606141105,0.59614590222,4.04837274501,2.58986088407,0.29972304006,0.996986946411,3.14652258175,1.0,615.44125255,1.11283459008
149,1.11130469677,1.25453818385,40.4607517413,1.65640823035,0.596502142969,4.04607517413,2.59648912001,0.299901253553,0.997053297684,3.14648621169,1.0,615.442681844,1.11813332506
150,1.11827141134,1.2552900032,40.4377111149,1.65675106519,0.596859614635,4.04377111149,2.60311299974,0.300080081759,0.997119092921,3.14644903942,1.0,615.444114357,1.12343665239
151,1.12522977173,1.2560443718,40.4146069074,1.65708990741,0.597218298405,4.04146069074,2.60973251791,0.300259515256,0.997184322158,3.1464110745,1.0,615.445550001,1.12874440723
152,1.13217976496,1.25680125009,40.3914404516,1.65742474905,0.597578175465,4.03914404516,2.6163476695,0.300439544622,0.997248975593,3.14637232656,1.0,615.446988686,1.13405642753
153,1.13912137863,1.25756059849,40.3682130776,1.65775558244,0.597939227008,4.03682130776,2.62295844977,0.300620160438,0.997313043592,3.14633280536,1.0,615.448430323,1.13937255398
154,1.14605460086,1.25832237746,40.344926112,1.65808240014,0.598301434228,4.0344926112,2.62956485431,0.300801353285,0.997376516688,3.14629252075,1.0,615.449874822,1.14469262994
