,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.59306087749,36.7146725692,1.57079632679,0.757461381689,3.67146725692,1.57079632679,0.38092223293,0.98849349344,3.14159265359,1.0,615.953752939,1.3299506647
1,0.00773358953589,1.59306520832,36.7145818321,1.57149937518,0.757463440891,3.67145818321,1.57782686795,0.380923263587,0.988494091083,3.14167448931,1.0,615.953758055,1.32985103503
2,0.0154670949907,1.5930782005,36.7143096289,1.57220238464,0.757469618353,3.67143096288,1.58485736394,0.380926355482,0.988495883863,3.14175630693,1.0,615.953773404,1.32955239511
3,0.0232004322587,1.59309985311,36.7138559835,1.57290531627,0.757479913638,3.67138559835,1.59188776958,0.380931508399,0.988498871341,3.14183808837,1.0,615.953798983,1.32905548925
4,0.030933517282,1.59313016462,36.7132209361,1.57360813115,0.757494326019,3.67132209361,1.59891803972,0.380938721971,0.988503052781,3.14191981555,1.0,615.95383479,1.32836154776
5,0.038666266026,1.59316913289,36.712404543,1.5743107904,0.757512854476,3.6712404543,1.60594812922,0.380947995688,0.988508427156,3.14200147041,1.0,615.953880821,1.32747227201
6,0.0463985944962,1.59321675516,36.7114068763,1.57501325513,0.7575354977,3.67114068763,1.61297799296,0.380959328892,0.988514993145,3.14208303492,1.0,615.953937071,1.32638981415
7,0.0541304187485,1.59327302808,36.7102280242,1.57571548649,0.757562254093,3.67102280242,1.62000758585,0.380972720783,0.988522749134,3.14216449105,1.0,615.954003535,1.3251167519
8,0.0618616548989,1.59333794767,36.708868091,1.57641744566,0.757593121763,3.6708868091,1.62703686283,0.38098817041,0.988531693218,3.14224582084,1.0,615.954080206,1.32365605926
9,0.0695922191337,1.59341150933,36.7073271967,1.57711909383,0.757628098531,3.67073271967,1.6340657789,0.381005676682,0.988541823201,3.14232700634,1.0,615.954167076,1.32201107377
10,0.0773220277194,1.59349370789,36.7056054776,1.57782039223,0.757667181928,3.67056054776,1.64109428908,0.38102523836,0.988553136594,3.14240802966,1.0,615.954264136,1.32018546117
11,0.0850509970128,1.59358453753,36.7037030856,1.57852130215,0.757710369194,3.67037030856,1.64812234845,0.381046854058,0.988565630621,3.14248887294,1.0,615.954371375,1.31818317828
