,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31215096344,40.4542304152,1.57079632679,0.623895606742,4.04542304152,1.57079632679,0.313752903293,0.988493493429,3.14159265359,1.0,615.548796835,1.07997351696
1,0.00773358953589,1.3121545306,40.4541304361,1.57149937518,0.623897302838,4.04541304361,1.57782686795,0.31375375221,0.988494091071,3.14167448931,1.0,615.548803051,1.07992771984
2,0.0154670949907,1.31216523182,40.4538305077,1.57220238464,0.623902391007,4.04538305077,1.58485736394,0.313756298901,0.988495883852,3.14175630693,1.0,615.548821698,1.07979035523
3,0.0232004322587,1.31218306635,40.4533306565,1.57290531627,0.623910870889,4.04533306565,1.59188776958,0.313760543186,0.988498871329,3.14183808837,1.0,615.548852773,1.07956150342
4,0.030933517282,1.31220803293,40.4526309267,1.57360813115,0.623922741885,4.04526309267,1.59891803972,0.313766484764,0.98850305277,3.14191981555,1.0,615.548896274,1.07924129792
5,0.038666266026,1.31224012979,40.4517313802,1.5743107904,0.623938003155,4.04517313802,1.60594812922,0.313774123214,0.988508427145,3.14200147042,1.0,615.548952197,1.07882992514
6,0.0463985944962,1.31227935467,40.4506320965,1.57501325513,0.623956653622,4.04506320965,1.61297799296,0.313783457996,0.988514993134,3.14208303492,1.0,615.549020534,1.07832762385
7,0.0541304187485,1.31232570479,40.4493331729,1.57571548649,0.623978691967,4.04493331729,1.62000758585,0.313794488448,0.988522749123,3.14216449105,1.0,615.549101281,1.07773468456
8,0.0618616548989,1.31237917688,40.4478347242,1.57641744566,0.624004116635,4.04478347242,1.62703686283,0.31380721379,0.988531693207,3.14224582084,1.0,615.549194427,1.07705144864
9,0.0695922191337,1.31243976717,40.4461368828,1.57711909383,0.624032925829,4.04461368828,1.6340657789,0.31382163312,0.988541823189,3.14232700634,1.0,615.549299963,1.07627830747
10,0.0773220277194,1.31250747137,40.4442397987,1.57782039223,0.624065117516,4.04442397987,1.64109428908,0.31383774542,0.988553136582,3.14240802966,1.0,615.549417879,1.07541570134
11,0.0850509970128,1.3125822847,40.4421436394,1.57852130215,0.624100689423,4.04421436394,1.64812234845,0.313855549548,0.988565630609,3.14248887294,1.0,615.549548163,1.07446411829
12,0.0927790434708,1.3126642019,40.4398485899,1.5792217849,0.62413963904,4.04398485899,1.65514991216,0.313875044246,0.988579302205,3.14256951841,1.0,615.5496908,1.07342409277
13,0.10050608366,1.31275321717,40.4373548528,1.57992180185,0.624181963619,4.04373548528,1.6621769354,0.313896228135,0.988594148017,3.14264994832,1.0,615.549845777,1.07229620433
14,0.108232034267,1.31284932425,40.4346626479,1.58062131441,0.624227660176,4.04346626479,1.66920337345,0.313919099719,0.988610164407,3.14273014502,1.0,615.550013076,1.07108107603
15,0.115956812109,1.31295251635,40.4317722125,1.58132028405,0.624276725491,4.04317722125,1.67622918165,0.313943657382,0.988627347449,3.1428100909,1.0,615.550192682,1.06977937293
16,0.123680334142,1.31306278621,40.4286838013,1.58201867231,0.624329156105,4.04286838013,1.68325431543,0.31396989939,0.988645692939,3.14288976845,1.0,615.550384576,1.06839180039
17,0.131402517481,1.31318012606,40.425397686,1.58271644078,0.624384948326,4.0425397686,1.69027873029,0.31399782389,0.988665196385,3.14296916022,1.0,615.550588737,1.06691910235
18,0.13912327937,1.31330452764,40.4219141558,1.58341355113,0.624444098227,4.04219141558,1.69730238183,0.314027428913,0.98868585302,3.14304824888,1.0,615.550805145,1.06536205953
19,0.146842537253,1.3134359822,40.418233517,1.5841099651,0.624506601647,4.0418233517,1.70432522575,0.314058712371,0.988707657795,3.14312701714,1.0,615.551033778,1.0637214876
20,0.154560208739,1.3135744805,40.4143560927,1.58480564449,0.62457245419,4.04143560927,1.71134721784,0.31409167206,0.988730605386,3.14320544786,1.0,615.551274612,1.06199823528
