,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9078737122,33.5491123141,1.57079632679,0.907147163957,3.35491123141,1.57079632679,0.4561982058,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.90787889886,33.5490294004,1.57149937518,0.907149630089,3.35490294004,1.57782686795,0.45619944013,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.90789445849,33.5487806666,1.57220238464,0.90715702831,3.35487806666,1.58485736394,0.456203143031,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.90792038998,33.5483661348,1.57290531627,0.907169358099,3.35483661348,1.59188776958,0.456209314241,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.9079566915,33.5477858416,1.57360813115,0.907186618583,3.35477858416,1.59891803972,0.456217953324,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.90800336049,33.5470398384,1.5743107904,0.907208808542,3.35470398384,1.60594812922,0.456229059667,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.90806039365,33.5461281911,1.57501325513,0.907235926409,3.35461281911,1.61297799296,0.456242632483,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.90812778694,33.5450509803,1.57571548649,0.907267970268,3.35450509803,1.62000758585,0.456258670813,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.90820553562,33.5438083013,1.57641744566,0.907304937855,3.35438083013,1.62703686283,0.45627717352,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.90829363418,33.5424002638,1.57711909383,0.90734682656,3.35424002638,1.6340657789,0.456298139295,0.988541823209,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.9083920764,33.5408269923,1.57782039223,0.907393633424,3.35408269923,1.64109428908,0.456321566654,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.90850085535,33.5390886257,1.57852130215,0.907445355145,3.35390886257,1.64812234845,0.456347453941,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.90861996334,33.5371853174,1.5792217849,0.907501988073,3.35371853174,1.65514991216,0.456375799324,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.90874939197,33.5351172353,1.57992180185,0.907563528212,3.35351172353,1.6621769354,0.4564066008,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.90888913211,33.5328845619,1.58062131441,0.907629971222,3.35328845619,1.66920337345,0.456439856191,0.988610164427,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.90903917391,33.5304874939,1.58132028405,0.907701312421,3.35304874939,1.67622918165,0.456475563149,0.988627347469,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.90919950681,33.5279262425,1.58201867231,0.907777546782,3.35279262425,1.68325431543,0.456513719153,0.988645692959,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.90937011951,33.5252010331,1.58271644078,0.907858668937,3.35252010331,1.69027873029,0.456554321508,0.988665196405,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.909551,33.5223121054,1.58341355113,0.907944673173,3.35223121054,1.69730238183,0.456597367352,0.98868585304,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.90974213555,33.5192597135,1.5841099651,0.908035553441,3.35192597135,1.70432522575,0.456642853648,0.988707657815,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.90994351273,33.5160441254,1.58480564449,0.90813130335,3.35160441254,1.71134721784,0.456690777192,0.988730605406,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.91015511738,33.5126656233,1.58550055122,0.90823191617,3.35126656233,1.718368314,0.456741134607,0.988754690214,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.91037693463,33.5091245037,1.58619464725,0.908337384835,3.35091245037,1.72538847026,0.45679392235,0.988779906366,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.91060894893,33.5054210766,1.58688789466,0.908447701942,3.35054210766,1.73240764274,0.456849136707,0.988806247721,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.91085114399,33.5015556664,1.58758025561,0.908562859752,3.35015556664,1.73942578771,0.456906773796,0.988833707867,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.91110350283,33.4975286111,1.58827169235,0.908682850193,3.34975286111,1.74644286155,0.456966829569,0.988862280127,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.91136600778,33.4933402624,1.58896216726,0.90880766486,3.34933402624,1.75345882078,0.45702929981,0.988891957562,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.91163864047,33.488990986,1.5896516428,0.908937295017,3.3488990986,1.76047362205,0.457094180136,0.988922732968,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.91192138182,33.4844811611,1.59034008154,0.909071731596,3.34844811611,1.76748722217,0.457161465999,0.988954598886,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.91221421208,33.4798111802,1.59102744616,0.909210965203,3.34798111802,1.77449957809,0.457231152689,0.9889875476,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.9125171108,33.4749814497,1.59171369949,0.909354986115,3.34749814497,1.78151064692,0.457303235327,0.98902157114,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.91283005684,33.4699923892,1.59239880444,0.909503784284,3.34699923892,1.78852038592,0.457377708875,0.989056661286,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.9131530284,33.4648444314,1.59308272406,0.90965734934,3.34648444314,1.79552875252,0.457454568129,0.989092809572,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.91348600298,33.4595380225,1.59376542154,0.909815670587,3.34595380225,1.80253570432,0.457533807727,0.989130007285,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.91382895742,33.4540736218,1.59444686018,0.90997873701,3.34540736218,1.80954119911,0.457615422143,0.989168245474,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.91418186787,33.4484517014,1.59512700343,0.910146537275,3.34484517014,1.81654519482,0.457699405693,0.989207514946,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.91454470984,33.4426727465,1.59580581488,0.910319059732,3.34426727465,1.8235476496,0.457785752532,0.989247806278,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.91491745815,33.436737255,1.59648325826,0.910496292412,3.3436737255,1.83054852177,0.457874456659,0.98928910981,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.91530008698,33.4306457378,1.59715929744,0.910678223037,3.34306457378,1.83754776987,0.457965511914,0.989331415658,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.91569256984,33.4243987181,1.59783389646,0.910864839013,3.34243987181,1.8445453526,0.458058911982,0.989374713711,3.14460954248,0.0,0.0,0.0
40,0.308455594787,1.91609487961,33.4179967317,1.59850701949,0.911056127439,3.34179967317,1.85154122889,0.458154650391,0.989418993637,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.91650698849,33.411440327,1.59917863087,0.911252075106,3.3411440327,1.85853535787,0.458252720517,0.989464244888,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.91692886806,33.4047300644,1.5998486951,0.911452668497,3.34047300644,1.86552769888,0.45835311558,0.9895104567,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.91736048926,33.3978665167,1.60051717685,0.911657893793,3.33978665167,1.87251821149,0.458455828649,0.9895576181,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.9178018224,33.3908502686,1.60118404095,0.911867736875,3.33908502686,1.87950685547,0.458560852643,0.989605717908,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.91825283713,33.383681917,1.60184925239,0.91208218332,3.3383681917,1.88649359083,0.458668180329,0.989654744741,3.1450088647,0.0,0.0,0.0
46,0.354398500584,1.91871350252,33.3763620703,1.60251277636,0.912301218413,3.33763620703,1.89347837781,0.458777804326,0.989704687018,3.14507292508,0.0,0.0,0.0
47,0.362043101497,1.91918378697,33.3688913488,1.60317457821,0.912524827139,3.33688913488,1.90046117687,0.458889717104,0.989755532963,3.14513623815,0.0,0.0,0.0
48,0.369683918619,1.91966365832,33.3612703845,1.60383462348,0.912752994195,3.33612703845,1.90744194873,0.459003910988,0.989807270609,3.14519879127,0.0,0.0,0.0
49,0.377320878619,1.92015308374,33.3534998205,1.60449287787,0.912985703982,3.33534998205,1.91442065434,0.459120378154,0.989859887801,3.14526057205,0.0,0.0,0.0
50,0.384953908599,1.92065202985,33.3455803116,1.60514930731,0.913222940619,3.33455803116,1.92139725488,0.459239110638,0.989913372205,3.14532156829,1.0,616.276145312,1.51052093783
51,0.392582936103,1.92116046262,33.3375125237,1.60580387787,0.913464687933,3.33375125237,1.92837171182,0.459360100329,0.989967711304,3.14538176801,1.0,616.276558214,1.47733513657
52,0.40020788912,1.92167834746,33.3292971336,1.60645655586,0.913710929473,3.33292971336,1.93534398685,0.459483338976,0.99002289241,3.14544115948,1.0,616.276978568,1.45274476587
53,0.407828696094,1.92220564917,33.3209348293,1.60710730776,0.913961648504,3.33209348293,1.94231404193,0.459608818186,0.990078902662,3.14549973117,1.0,616.277406331,1.43210041671
54,0.415445285931,1.92274233197,33.3124263094,1.60775610024,0.914216828012,3.33124263094,1.94928183928,0.459736529427,0.990135729037,3.1455574718,1.0,616.277841464,1.413837581
55,0.423057588001,1.92328835949,33.3037722833,1.60840290019,0.914476450708,3.33037722833,1.9562473414,0.459866464029,0.990193358346,3.14561437032,1.0,616.278283924,1.39720327626
56,0.430665532152,1.92384369481,33.294973471,1.60904767471,0.914740499031,3.3294973471,1.96321051103,0.459998613184,0.990251777247,3.14567041591,1.0,616.278733668,1.38176735866
57,0.438269048708,1.92440830041,33.2860306026,1.60969039109,0.915008955147,3.32860306026,1.97017131121,0.460132967948,0.990310972242,3.14572559797,1.0,616.279190653,1.36725725309
58,0.445868068482,1.92498213822,33.2769444189,1.61033101683,0.915281800955,3.32769444189,1.97712970524,0.460269519244,0.990370929685,3.14577990618,1.0,616.279654836,1.35348766905
59,0.453462522778,1.92556516962,33.2677156704,1.61096951965,0.915559018086,3.32677156704,1.98408565671,0.460408257862,0.990431635789,3.14583333041,1.0,616.280126171,1.34032607221
60,0.461052343399,1.92615735542,33.2583451179,1.6116058675,0.915840587912,3.32583451179,1.99103912949,0.460549174457,0.990493076623,3.14588586083,1.0,616.280604615,1.32767392461
61,0.468637462653,1.92675865589,33.2488335319,1.61224002851,0.91612649154,3.32488335319,1.99799008774,0.460692259556,0.990555238125,3.1459374878,1.0,616.281090122,1.31545570092
62,0.476217813356,1.92736903076,33.2391816926,1.61287197106,0.916416709823,3.32391816926,2.00493849589,0.460837503558,0.9906181061,3.14598820196,1.0,616.281582645,1.30361207378
63,0.483793328841,1.92798843923,33.2293903897,1.61350166375,0.916711223357,3.32293903897,2.01188431868,0.460984896731,0.990681666227,3.14603799418,1.0,616.282082139,1.2920954854
64,0.491363942962,1.92861683995,33.2194604223,1.61412907539,0.917010012487,3.32194604223,2.01882752116,0.461134429219,0.990745904064,3.14608685561,1.0,616.282588555,1.28086715842
65,0.498929590098,1.92925419105,33.209392599,1.61475417504,0.917313057308,3.3209392599,2.02576806865,0.461286091042,0.990810805054,3.14613477761,1.0,616.283101847,1.26989501347
66,0.506490205161,1.92990045017,33.1991877372,1.61537693197,0.917620337668,3.31991877372,2.03270592678,0.461439872092,0.990876354524,3.14618175182,1.0,616.283621967,1.25915217884
67,0.5140457236,1.9305555744,33.1888466634,1.61599731568,0.917931833174,3.31888466634,2.03964106151,0.461595762144,0.990942537696,3.14622777013,1.0,616.284148866,1.24861589905
68,0.521596081405,1.93121952035,33.1783702128,1.61661529593,0.918247523188,3.31783702128,2.04657343906,0.46175375085,0.991009339688,3.14627282467,1.0,616.284682494,1.23826671941
69,0.529141215112,1.9318922441,33.1677592294,1.61723084269,0.918567386836,3.31677592294,2.05350302601,0.461913827741,0.99107674552,3.14631690784,1.0,616.285222803,1.22808786588
70,0.536681061809,1.93257370128,33.1570145657,1.61784392618,0.91889140301,3.31570145657,2.06042978922,0.462075982234,0.991144740116,3.1463600123,1.0,616.285769742,1.21806476617
71,0.54421555914,1.93326384699,33.1461370824,1.61845451685,0.919219550368,3.31461370824,2.06735369588,0.462240203626,0.991213308312,3.14640213095,1.0,616.286323261,1.20818467473
72,0.551744645309,1.93396263586,33.1351276485,1.61906258541,0.91955180734,3.31351276485,2.07427471349,0.462406481102,0.991282434861,3.14644325696,1.0,616.286883309,1.19843637544
73,0.559268259085,1.93467002206,33.1239871411,1.6196681028,0.919888152128,3.31239871411,2.08119280987,0.462574803732,0.991352104434,3.14648338376,1.0,616.287449835,1.18880994318
74,0.566786339806,1.93538595926,33.1127164451,1.62027104021,0.920228562713,3.31127164451,2.08810795318,0.462745160475,0.991422301625,3.14652250504,1.0,616.288022787,1.17929655079
75,0.574298827382,1.93611040071,33.1013164531,1.62087136909,0.920573016853,3.31013164531,2.09502011188,0.462917540179,0.99149301096,3.14656061474,1.0,616.288602113,1.16988831121
76,0.5818056623,1.93684329916,33.0897880654,1.62146906111,0.920921492092,3.30897880654,2.10192925478,0.463091931582,0.991564216898,3.14659770707,1.0,616.289187761,1.16057814743
77,0.58930678563,1.93758460693,33.0781321897,1.62206408822,0.921273965755,3.30781321897,2.108835351,0.463268323318,0.991635903834,3.14663377651,1.0,616.289779676,1.15135968434
78,0.596802139023,1.93833427589,33.066349741,1.62265642261,0.921630414961,3.30663497409,2.11573837,0.463446703912,0.99170805611,3.14666881776,1.0,616.290377807,1.14222715836
79,0.604291664722,1.93909225747,33.0544416411,1.62324603673,0.921990816616,3.30544416411,2.12263828158,0.463627061785,0.99178065801,3.14670282583,1.0,616.2909821,1.13317534122
80,0.611775305557,1.93985850269,33.0424088193,1.62383290328,0.922355147424,3.30424088193,2.12953505586,0.463809385258,0.991853693775,3.14673579597,1.0,616.2915925,1.12419947543
81,0.619253004957,1.94063296211,33.0302522113,1.62441699523,0.922723383885,3.30302522113,2.13642866332,0.463993662547,0.991927147599,3.14676772368,1.0,616.292208953,1.1152952193
82,0.626724706946,1.94141558589,33.0179727595,1.62499828578,0.9230955023,3.30179727595,2.14331907475,0.46417988177,0.99200100364,3.14679860474,1.0,616.292831405,1.10645859977
83,0.634190356151,1.94220632378,33.005571413,1.62557674843,0.923471478776,3.3005571413,2.15020626131,0.464368030948,0.992075246018,3.14682843518,1.0,616.2934598,1.09768597186
84,0.641649897801,1.94300512513,32.9930491269,1.62615235691,0.923851289224,3.29930491269,2.15709019448,0.464558098004,0.992149858825,3.14685721128,1.0,616.294094083,1.08897398356
85,0.649103277734,1.94381193886,32.9804068629,1.62672508524,0.924234909368,3.29804068629,2.16397084609,0.464750070767,0.992224826129,3.1468849296,1.0,616.294734198,1.08031954537
86,0.656550442395,1.94462671354,32.9676455882,1.62729490767,0.924622314743,3.29676455882,2.17084818832,0.46494393697,0.992300131973,3.14691158695,1.0,616.29538009,1.07171980364
87,0.663991338843,1.94544939731,32.9547662764,1.62786179874,0.925013480703,3.29547662764,2.17772219369,0.465139684257,0.992375760386,3.1469371804,1.0,616.296031702,1.06317211732
88,0.67142591475,1.94627993797,32.9417699063,1.62842573326,0.925408382417,3.29417699063,2.18459283508,0.46533730018,0.992451695383,3.14696170726,1.0,616.296688977,1.05467403751
89,0.678854118407,1.94711828292,32.9286574627,1.6289866863,0.925806994883,3.29286574627,2.1914600857,0.465536772204,0.992527920973,3.14698516512,1.0,616.297351859,1.04622328936
90,0.686275898721,1.94796437921,32.9154299355,1.62954463318,0.926209292919,3.29154299355,2.19832391913,0.465738087704,0.992604421159,3.14700755183,1.0,616.298020291,1.03781775613
91,0.693691205213,1.94881817352,32.9020883199,1.63009954952,0.926615251174,3.29020883199,2.20518430928,0.465941233972,0.992681179946,3.14702886546,1.0,616.298694216,1.02945546501
92,0.701099988053,1.94967961218,32.8886336162,1.6306514112,0.927024844131,3.28886336162,2.21204123044,0.466146198215,0.992758181344,3.14704910437,1.0,616.299373575,1.02113457448
93,0.708502198009,1.95054864118,32.8750668297,1.63120019436,0.927438046106,3.28750668297,2.21889465723,0.466352967557,0.99283540937,3.14706826715,1.0,616.300058312,1.0128533631
94,0.715897786484,1.95142520615,32.8613889704,1.63174587543,0.927854831253,3.28613889704,2.22574456464,0.466561529043,0.992912848056,3.14708635267,1.0,616.300748368,1.00461021941
95,0.72328670551,1.95230925241,32.8476010528,1.63228843109,0.928275173569,3.28476010528,2.23259092801,0.466771869635,0.99299048145,3.14710336,1.0,616.301443685,0.996403632869
96,0.730668907747,1.95320072494,32.8337040961,1.63282783832,0.928699046894,3.28337040961,2.23943372301,0.46698397622,0.993068293623,3.14711928852,1.0,616.302144205,0.98823218575
97,0.738044346487,1.95409956841,32.8196991237,1.63336407436,0.929126424917,3.28196991237,2.24627292572,0.46719783561,0.993146268671,3.14713413781,1.0,616.302849869,0.980094545812
98,0.745412975653,1.95500572715,32.8055871631,1.63389711671,0.929557281178,3.28055871631,2.25310851253,0.467413434539,0.993224390717,3.14714790773,1.0,616.303560618,0.971989459672
99,0.752774749802,1.95591914522,32.791369246,1.63442694318,0.929991589069,3.2791369246,2.25994046021,0.467630759671,0.993302643921,3.14716059835,1.0,616.304276394,0.963915746817
100,0.760129624123,1.95683976636,32.7770464076,1.63495353182,0.930429321842,3.27770464076,2.26676874589,0.467849797597,0.993381012478,3.14717221001,1.0,616.304997138,0.955872294166
101,0.767477554443,1.95776753401,32.7626196872,1.63547686099,0.930870452607,3.27626196872,2.27359334704,0.468070534838,0.993459480625,3.14718274328,1.0,616.305722789,0.947858051136
102,0.774818497222,1.95870239134,32.7480901274,1.6359969093,0.931314954339,3.27480901274,2.28041424151,0.468292957848,0.993538032643,3.14719219898,1.0,616.30645329,0.939872025139
103,0.782152409558,1.95964428122,32.7334587743,1.63651365565,0.931762799878,3.27334587743,2.2872314075,0.468517053013,0.993616652864,3.14720057816,1.0,616.30718858,0.931913277485
104,0.789479249185,1.96059314626,32.7187266773,1.63702707921,0.932213961934,3.27187266773,2.29404482356,0.468742806654,0.993695325672,3.14720788211,1.0,616.307928601,0.923980919629
105,0.796798974474,1.9615489288,32.7038948887,1.63753715944,0.932668413091,3.27038948887,2.30085446862,0.468970205029,0.993774035504,3.14721411234,1.0,616.308673291,0.916074109745
106,0.804111544434,1.96251157091,32.6889644641,1.63804387606,0.933126125807,3.26889644641,2.30766032196,0.469199234334,0.993852766861,3.14721927061,1.0,616.309422592,0.908192049582
107,0.811416918711,1.96348101442,32.6739364617,1.63854720909,0.933587072421,3.26739364617,2.31446236321,0.469429880703,0.993931504306,3.1472233589,1.0,616.310176444,0.900333981575
108,0.818715057589,1.9644572009,32.6588119422,1.6390471388,0.934051225151,3.26588119422,2.32126057238,0.469662130214,0.994010232469,3.14722637943,1.0,616.310934786,0.892499186195
109,0.826005921991,1.96544007168,32.6435919693,1.63954364576,0.934518556103,3.26435919693,2.32805492982,0.469895968884,0.994088936049,3.14722833464,1.0,616.311697559,0.884686979504
110,0.833289473477,1.96642956786,32.6282776087,1.64003671081,0.93498903727,3.26282776087,2.33484541625,0.470131382678,0.994167599822,3.14722922718,1.0,616.312464702,0.876896710906
111,0.840565674242,1.96742563031,32.6128699284,1.64052631508,0.935462640537,3.26128699284,2.34163201275,0.470368357503,0.994246208638,3.14722905994,1.0,616.313236156,0.869127761065
112,0.847834487122,1.96842819967,32.5973699987,1.64101243996,0.93593933768,3.25973699987,2.34841470075,0.470606879215,0.99432474743,3.14722783603,1.0,616.31401186,0.861379539986
113,0.855095875587,1.96943721637,32.5817788917,1.64149506713,0.936419100378,3.25817788917,2.35519346205,0.470846933619,0.994403201213,3.14722555875,1.0,616.314791754,0.853651485234
114,0.862349803744,1.97045262064,32.5660976812,1.64197417854,0.936901900204,3.25660976812,2.3619682788,0.47108850647,0.994481555092,3.14722223166,1.0,616.315575778,0.84594306029
115,0.869596236335,1.97147435249,32.550327443,1.64244975642,0.937387708639,3.2550327443,2.3687391335,0.471331583474,0.994559794258,3.14721785849,1.0,616.316363872,0.838253753021
116,0.876835138738,1.97250235173,32.5344692542,1.64292178329,0.937876497068,3.25344692542,2.37550600903,0.471576150292,0.994637903999,3.14721244321,1.0,616.317155975,0.830583074261
117,0.884066476963,1.973536558,32.5185241935,1.64339024194,0.938368236786,3.25185241935,2.38226888862,0.471822192537,0.994715869697,3.14720598997,1.0,616.317952026,0.822930556491
118,0.891290217654,1.97457691074,32.5024933407,1.64385511542,0.938862899001,3.25024933407,2.38902775583,0.472069695782,0.994793676835,3.14719850314,1.0,616.318751967,0.815295752614
119,0.898506328087,1.97562334922,32.4863777769,1.64431638707,0.939360454835,3.24863777769,2.39578259461,0.472318645553,0.994871310997,3.14718998731,1.0,616.319555736,0.807678234807
120,0.905714776169,1.97667581253,32.470178584,1.64477404052,0.939860875328,3.2470178584,2.40253338924,0.47256902734,0.994948757872,3.14718044723,1.0,616.320363273,0.800077593458
