,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46713574361,38.257862031,1.57079632679,0.697587068781,3.8257862031,1.57079632679,0.350811843782,0.988493493436,3.14159265359,1.0,615.791429494,1.20047194813
1,0.00773358953589,1.4671397321,38.25776748,1.57149937518,0.697588965212,3.825776748,1.57782686795,0.350812792969,0.988494091078,3.14167448931,1.0,615.79143505,1.20040890907
2,0.0154670949907,1.4671516973,38.2574838355,1.57220238464,0.69759465437,3.82574838355,1.58485736394,0.350815640463,0.988495883859,3.14175630693,1.0,615.791451721,1.20021985772
3,0.0232004322587,1.46717163836,38.2570111226,1.57290531627,0.697604135854,3.82570111226,1.59188776958,0.350820386062,0.988498871336,3.14183808837,1.0,615.791479502,1.19990499125
4,0.030933517282,1.46719955386,38.256349383,1.57360813115,0.697617408993,3.8256349383,1.59891803972,0.35082702943,0.988503052777,3.14191981555,1.0,615.791518393,1.19946463714
5,0.038666266026,1.46723544185,38.2554986752,1.5743107904,0.697634472849,3.82554986752,1.60594812922,0.350835570096,0.988508427152,3.14200147041,1.0,615.791568388,1.19889925157
6,0.0463985944962,1.46727929977,38.2544590746,1.57501325513,0.697655326217,3.82544590746,1.61297799296,0.350846007456,0.988514993141,3.14208303492,1.0,615.791629483,1.19820941706
7,0.0541304187485,1.46733112454,38.2532306731,1.57571548649,0.697679967623,3.82532306731,1.62000758585,0.350858340771,0.98852274913,3.14216449105,1.0,615.79170167,1.19739583962
8,0.0618616548989,1.46739091249,38.2518135792,1.57641744566,0.697708395326,3.82518135792,1.62703686283,0.350872569167,0.988531693214,3.14224582084,1.0,615.791784944,1.19645934525
9,0.0695922191337,1.4674586594,38.2502079181,1.57711909383,0.69774060732,3.82502079181,1.6340657789,0.350888691637,0.988541823196,3.14232700634,1.0,615.791879295,1.19540087593
10,0.0773220277194,1.46753436048,38.2484138318,1.57782039223,0.69777660133,3.82484138318,1.64109428908,0.350906707042,0.988553136589,3.14240802966,1.0,615.791984713,1.19422148508
11,0.0850509970128,1.4676180104,38.2464314786,1.57852130215,0.697816374814,3.82464314786,1.64812234845,0.350926614105,0.988565630616,3.14248887294,1.0,615.792101188,1.19292233268
12,0.0927790434708,1.46770960325,38.2442610335,1.5792217849,0.697859924967,3.82442610335,1.65514991216,0.35094841142,0.988579302212,3.14256951841,1.0,615.792228707,1.19150467986
13,0.10050608366,1.46780913256,38.241902688,1.57992180185,0.697907248716,3.8241902688,1.6621769354,0.350972097446,0.988594148024,3.14264994832,1.0,615.792367257,1.18996988327
14,0.108232034267,1.46791659133,38.2393566501,1.58062131441,0.697958342725,3.82393566501,1.66920337345,0.350997670509,0.988610164413,3.14273014502,1.0,615.792516825,1.18831938911
15,0.115956812109,1.46803197198,38.2366231442,1.58132028405,0.698013203391,3.82366231442,1.67622918165,0.351025128801,0.988627347456,3.1428100909,1.0,615.792677395,1.18655472697
16,0.123680334142,1.46815526637,38.2337024111,1.58201867231,0.69807182685,3.82337024111,1.68325431543,0.351054470385,0.988645692945,3.14288976845,1.0,615.792848949,1.18467750346
17,0.131402517481,1.46828646582,38.2305947078,1.58271644078,0.698134208973,3.82305947078,1.69027873029,0.351085693189,0.988665196392,3.14296916022,1.0,615.793031472,1.18268939579
18,0.13912327937,1.4684255611,38.2273003078,1.58341355113,0.698200345368,3.82273003078,1.69730238183,0.351118795011,0.988685853027,3.14304824887,1.0,615.793224943,1.18059214527
19,0.146842537253,1.46857254242,38.2238195006,1.5841099651,0.698270231382,3.82238195006,1.70432522575,0.351153773517,0.988707657802,3.14312701714,1.0,615.793429343,1.17838755077
20,0.154560208739,1.46872739945,38.2201525921,1.58480564449,0.698343862101,3.82201525921,1.71134721784,0.351190626241,0.988730605393,3.14320544786,1.0,615.793644651,1.17607746226
21,0.162276211629,1.4688901213,38.216299904,1.58550055122,0.698421232351,3.8216299904,1.718368314,0.351229350588,0.988754690201,3.14328352397,1.0,615.793870845,1.17366377446
22,0.169990463919,1.46906069655,38.2122617743,1.58619464725,0.698502336696,3.82122617743,1.72538847026,0.351269943833,0.988779906353,3.14336122852,1.0,615.794107902,1.17114842054
23,0.177702883813,1.46923911321,38.2080385567,1.58688789466,0.698587169444,3.82080385567,1.73240764274,0.351312403119,0.988806247708,3.14343854466,1.0,615.794355798,1.16853336604
24,0.18541338973,1.46942535878,38.203630621,1.58758025561,0.698675724645,3.8203630621,1.73942578771,0.351356725463,0.988833707854,3.14351545567,1.0,615.794614507,1.16582060298
25,0.193121900315,1.4696194202,38.1990383526,1.58827169235,0.698767996091,3.81990383526,1.74644286155,0.351402907749,0.988862280114,3.14359194494,1.0,615.794884003,1.16301214418
26,0.20082833445,1.46982128387,38.1942621528,1.58896216726,0.698863977317,3.81942621528,1.75345882078,0.351450946738,0.988891957549,3.14366799599,1.0,615.795164258,1.16011001781
27,0.208532611257,1.47003093568,38.1893024384,1.5896516428,0.698963661607,3.81893024384,1.76047362205,0.351500839057,0.988922732955,3.14374359247,1.0,615.795455244,1.15711626224
28,0.216234650117,1.47024836094,38.1841596417,1.59034008154,0.699067041988,3.81841596417,1.76748722217,0.351552581212,0.988954598873,3.14381871818,1.0,615.795756932,1.15403292111
29,0.223934370667,1.47047354447,38.1788342108,1.59102744616,0.699174111234,3.81788342108,1.77449957809,0.351606169577,0.988987547587,3.14389335704,1.0,615.796069291,1.15086203878
30,0.231631692821,1.47070647055,38.1733266086,1.59171369949,0.699284861871,3.81733266086,1.78151064692,0.351661600402,0.989021571127,3.14396749313,1.0,615.796392288,1.14760565593
31,0.239326536769,1.47094712292,38.1676373138,1.59239880444,0.69939928617,3.81676373138,1.78852038592,0.351718869813,0.989056661273,3.14404111066,1.0,615.796725892,1.14426580563
32,0.247018822993,1.4711954848,38.1617668199,1.59308272406,0.699517376157,3.81617668199,1.79552875252,0.351777973809,0.989092809559,3.14411419402,1.0,615.797070069,1.14084450958
33,0.254708472273,1.47145153891,38.1557156357,1.59376542154,0.699639123608,3.81557156357,1.80253570432,0.351838908265,0.989130007272,3.14418672774,1.0,615.797424783,1.13734377468
34,0.262395405694,1.47171526743,38.1494842849,1.59444686018,0.699764520051,3.81494842849,1.80954119911,0.351901668932,0.989168245461,3.14425869651,1.0,615.79779,1.13376558996
35,0.270079544657,1.47198665203,38.1430733058,1.59512700343,0.699893556772,3.81430733058,1.81654519482,0.351966251439,0.989207514934,3.1443300852,1.0,615.798165682,1.13011192365
36,0.277760810887,1.47226567386,38.1364832519,1.59580581488,0.70002622481,3.81364832519,1.8235476496,0.352032651292,0.989247806265,3.14440087884,1.0,615.798551792,1.1263847207
37,0.285439126442,1.47255231358,38.1297146909,1.59648325826,0.700162514963,3.81297146909,1.83054852177,0.352100863876,0.989289109798,3.14447106265,1.0,615.798948291,1.12258590043
38,0.29311441372,1.47284655131,38.1227682053,1.59715929744,0.700302417788,3.81227682053,1.83754776987,0.352170884453,0.989331415645,3.144540622,1.0,615.799355139,1.11871735452
39,0.300786595467,1.47314836669,38.1156443919,1.59783389646,0.700445923602,3.81156443919,1.8445453526,0.352242708168,0.989374713698,3.14460954248,1.0,615.799772296,1.11478094522
40,0.308455594787,1.47345773886,38.1083438616,1.59850701949,0.700593022482,3.81083438616,1.85154122889,0.352316330044,0.989418993625,3.14467780983,1.0,615.80019972,1.11077850375
41,0.31612133515,1.47377464646,38.1008672397,1.59917863087,0.700743704272,3.81008672397,1.85853535787,0.352391744987,0.989464244876,3.14474541,1.0,615.800637368,1.10671182901
42,0.323783740398,1.47409906762,38.0932151654,1.5998486951,0.700897958577,3.80932151654,1.86552769888,0.352468947783,0.989510456688,3.14481232914,1.0,615.801085197,1.10258268641
43,0.331442734755,1.47443097999,38.0853882918,1.60051717685,0.701055774771,3.80853882918,1.87251821149,0.352547933103,0.989557618088,3.14487855358,1.0,615.801543163,1.09839280696
44,0.339098242831,1.47477036075,38.0773872857,1.60118404095,0.701217141996,3.80773872857,1.87950685547,0.352628695501,0.989605717896,3.14494406985,1.0,615.80201122,1.09414388647
45,0.346750189637,1.47511718655,38.0692128277,1.60184925239,0.701382049161,3.80692128277,1.88649359083,0.352711229415,0.989654744729,3.1450088647,1.0,615.802489322,1.089837585
46,0.354398500584,1.47547143361,38.0608656118,1.60251277636,0.701550484949,3.80608656118,1.89347837781,0.352795529169,0.989704687006,3.14507292508,1.0,615.802977422,1.08547552639
47,0.362043101497,1.47583307764,38.0523463452,1.60317457821,0.701722437817,3.80523463452,1.90046117687,0.352881588972,0.989755532951,3.14513623815,1.0,615.803475472,1.08105929797
48,0.369683918619,1.47620209389,38.0436557486,1.60383462348,0.701897895993,3.80436557486,1.90744194873,0.352969402923,0.989807270597,3.14519879128,1.0,615.803983422,1.07659045039
49,0.377320878619,1.47657845713,38.0347945555,1.60449287787,0.702076847485,3.80347945555,1.91442065434,0.353058965005,0.98985988779,3.14526057206,1.0,615.804501224,1.0720704976
50,0.384953908599,1.47696214168,38.0257635124,1.60514930731,0.702259280078,3.80257635124,1.92139725488,0.353150269094,0.989913372193,3.14532156829,1.0,615.805028827,1.06750091685
51,0.392582936103,1.47735312138,38.0165633787,1.60580387787,0.702445181338,3.80165633787,1.92837171182,0.353243308953,0.989967711293,3.14538176801,1.0,615.805566178,1.06288314888
52,0.40020788912,1.47775136963,38.0071949264,1.60645655586,0.702634538612,3.80071949264,1.93534398685,0.353338078236,0.990022892398,3.14544115948,1.0,615.806113226,1.05821859814
53,0.407828696094,1.47815685935,37.9976589398,1.60710730776,0.702827339031,3.79976589398,1.94231404193,0.353434570489,0.990078902651,3.14549973118,1.0,615.806669919,1.05350863314
54,0.415445285931,1.47856956304,37.9879562157,1.60775610024,0.703023569512,3.79879562157,1.94928183928,0.353532779153,0.990135729026,3.14555747181,1.0,615.807236201,1.04875458678
55,0.423057588001,1.47898945273,37.9780875631,1.60840290019,0.703223216761,3.79780875631,1.9562473414,0.353632697558,0.990193358335,3.14561437033,1.0,615.807812018,1.04395775684
56,0.430665532152,1.47941650001,37.9680538028,1.60904767471,0.703426267273,3.79680538028,1.96321051103,0.353734318932,0.990251777236,3.14567041591,1.0,615.808397315,1.03911940645
57,0.438269048708,1.47985067605,37.9578557678,1.60969039109,0.703632707332,3.79578557678,1.97017131121,0.353837636398,0.990310972231,3.14572559798,1.0,615.808992036,1.03424076464
58,0.445868068482,1.48029195158,37.9474943025,1.61033101683,0.703842523021,3.79474943025,1.97712970524,0.353942642975,0.990370929674,3.14577990618,1.0,615.809596123,1.02932302694
59,0.453462522778,1.48074029687,37.9369702629,1.61096951965,0.704055700214,3.79369702629,1.98408565671,0.35404933158,0.990431635778,3.14583333042,1.0,615.810209519,1.02436735593
60,0.461052343399,1.48119568181,37.9262845166,1.6116058675,0.704272224585,3.79262845166,1.99103912949,0.354157695027,0.990493076613,3.14588586083,1.0,615.810832166,1.01937488196
61,0.468637462653,1.48165807584,37.9154379421,1.61224002851,0.704492081606,3.79154379421,1.99799008774,0.354267726033,0.990555238114,3.1459374878,1.0,615.811464003,1.01434670377
62,0.476217813356,1.482127448,37.9044314291,1.61287197106,0.704715256554,3.79044314291,2.00493849589,0.354379417213,0.990618106089,3.14598820196,1.0,615.812104973,1.00928388917
63,0.483793328841,1.48260376689,37.8932658784,1.61350166375,0.704941734507,3.78932658784,2.01188431868,0.354492761085,0.990681666216,3.14603799419,1.0,615.812755013,1.00418747574
64,0.491363942962,1.48308700074,37.8819422012,1.61412907539,0.70517150035,3.78819422012,2.01882752116,0.354607750068,0.990745904054,3.14608685562,1.0,615.813414062,0.999058471546
65,0.498929590098,1.48357711735,37.8704613193,1.61475417504,0.705404538777,3.78704613193,2.02576806865,0.354724376488,0.990810805043,3.14613477762,1.0,615.814082059,0.993897855831
66,0.506490205161,1.48407408412,37.858824165,1.61537693197,0.705640834292,3.7858824165,2.03270592678,0.354842632573,0.990876354514,3.14618175183,1.0,615.814758942,0.988706579747
67,0.5140457236,1.48457786808,37.8470316808,1.61599731568,0.70588037121,3.78470316808,2.03964106151,0.354962510459,0.990942537686,3.14622777014,1.0,615.815444646,0.983485567061
68,0.521596081405,1.48508843585,37.8350848193,1.61661529593,0.706123133664,3.78350848193,2.04657343906,0.355084002189,0.991009339678,3.14627282468,1.0,615.816139108,0.978235714871
69,0.529141215112,1.48560575367,37.8229845427,1.61723084269,0.7063691056,3.78229845427,2.05350302601,0.355207099712,0.991076745509,3.14631690785,1.0,615.816842264,0.97295789432
70,0.536681061809,1.4861297874,37.8107318232,1.61784392618,0.706618270787,3.78107318232,2.06042978922,0.35533179489,0.991144740105,3.1463600123,1.0,615.817554048,0.967652951294
71,0.54421555914,1.48666050253,37.7983276424,1.61845451685,0.706870612814,3.77983276424,2.06735369588,0.355458079493,0.991213308302,3.14640213095,1.0,615.818274396,0.962321707126
72,0.551744645309,1.48719786416,37.7857729912,1.61906258541,0.707126115091,3.77857729912,2.07427471349,0.355585945204,0.991282434851,3.14644325696,1.0,615.81900324,0.956964959283
73,0.559268259085,1.48774183705,37.7730688698,1.6196681028,0.707384760859,3.77730688698,2.08119280987,0.355715383618,0.991352104424,3.14648338377,1.0,615.819740514,0.951583482046
74,0.566786339806,1.48829238558,37.7602162874,1.62027104021,0.707646533184,3.77602162874,2.08810795318,0.355846386244,0.991422301615,3.14652250505,1.0,615.82048615,0.946178027175
75,0.574298827382,1.48884947378,37.7472162617,1.62087136909,0.707911414962,3.77472162617,2.09502011188,0.355978944507,0.991493010951,3.14656061475,1.0,615.821240082,0.940749324572
76,0.5818056623,1.48941306534,37.7340698195,1.62146906111,0.708179388924,3.77340698195,2.10192925478,0.356113049746,0.991564216888,3.14659770708,1.0,615.82200224,0.935298082922
77,0.58930678563,1.48998312357,37.7207779959,1.62206408822,0.708450437635,3.77207779959,2.108835351,0.356248693221,0.991635903825,3.14663377651,1.0,615.822772555,0.929824990323
78,0.596802139023,1.49055961148,37.7073418341,1.62265642261,0.708724543498,3.77073418341,2.11573837,0.356385866108,0.9917080561,3.14666881777,1.0,615.823550959,0.924330714905
79,0.604291664722,1.49114249172,37.6937623857,1.62324603673,0.709001688755,3.76937623857,2.12263828158,0.356524559504,0.991780658001,3.14670282584,1.0,615.824337381,0.918815905436
80,0.611775305557,1.4917317266,37.6800407101,1.62383290328,0.709281855491,3.76800407101,2.12953505586,0.356664764425,0.991853693766,3.14673579598,1.0,615.825131751,0.913281191907
81,0.619253004957,1.49232727813,37.6661778743,1.62441699523,0.709565025635,3.76661778743,2.13642866332,0.356806471811,0.99192714759,3.14676772369,1.0,615.825933998,0.907727186111
82,0.626724706946,1.49292910796,37.6521749533,1.62499828578,0.709851180963,3.76521749533,2.14331907475,0.356949672526,0.992001003631,3.14679860475,1.0,615.826744051,0.902154482198
83,0.634190356151,1.49353717747,37.638033029,1.62557674843,0.710140303101,3.7638033029,2.15020626131,0.357094357356,0.992075246009,3.14682843519,1.0,615.827561839,0.896563657227
84,0.641649897801,1.49415144769,37.623753191,1.62615235691,0.710432373525,3.7623753191,2.15709019448,0.357240517015,0.992149858816,3.14685721129,1.0,615.828387288,0.890955271692
85,0.649103277734,1.49477187936,37.6093365355,1.62672508524,0.710727373567,3.76093365355,2.16397084609,0.357388142144,0.99222482612,3.14688492961,1.0,615.829220328,0.885329870041
86,0.656550442395,1.49539843291,37.5947841658,1.62729490767,0.711025284414,3.75947841658,2.17084818832,0.357537223309,0.992300131964,3.14691158696,1.0,615.830060885,0.879687981174
87,0.663991338843,1.49603106847,37.5800971919,1.62786179874,0.711326087112,3.75800971919,2.17772219369,0.357687751009,0.992375760377,3.1469371804,1.0,615.830908886,0.874030118934
88,0.67142591475,1.49666974591,37.5652767303,1.62842573326,0.711629762569,3.75652767303,2.18459283508,0.357839715671,0.992451695374,3.14696170727,1.0,615.831764257,0.868356782579
89,0.678854118407,1.49731442477,37.5503239037,1.6289866863,0.711936291556,3.75503239037,2.1914600857,0.357993107656,0.992527920964,3.14698516513,1.0,615.832626924,0.862668457238
90,0.686275898721,1.49796506433,37.535239841,1.62954463318,0.712245654709,3.7535239841,2.19832391913,0.358147917256,0.992604421151,3.14700755183,1.0,615.833496814,0.85696561436
91,0.693691205213,1.49862162358,37.5200256773,1.63009954952,0.712557832535,3.75200256773,2.20518430928,0.358304134698,0.992681179938,3.14702886547,1.0,615.834373851,0.851248712149
92,0.701099988053,1.49928406127,37.5046825531,1.6306514112,0.712872805409,3.75046825531,2.21204123044,0.358461750145,0.992758181336,3.14704910437,1.0,615.835257961,0.845518195956
93,0.708502198009,1.49995233585,37.4892116148,1.63120019436,0.713190553582,3.74892116148,2.21889465723,0.358620753694,0.992835409362,3.14706826716,1.0,615.836149068,0.839774498725
94,0.715897786484,1.50062640552,37.4736140142,1.63174587543,0.713511057179,3.74736140142,2.22574456464,0.358781135384,0.992912848048,3.14708635267,1.0,615.837047098,0.834018041356
