,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84975441963,34.072092707,1.57079632679,0.879512865692,3.4072092707,1.57079632679,0.442301103116,0.988493493448,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.8497594483,34.0720085008,1.57149937518,0.879515256698,3.40720085008,1.57782686795,0.442302299845,0.98849409109,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.84977453394,34.0717558897,1.57220238464,0.879522429549,3.40717558897,1.58485736394,0.442305889945,0.988495883871,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.84979967548,34.071334896,1.57290531627,0.879534383737,3.4071334896,1.59188776958,0.442311873163,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.84983487116,34.0707455569,1.57360813115,0.879551118417,3.40707455569,1.59891803972,0.442320249074,0.988503052789,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.84988011847,34.0699879246,1.5743107904,0.879572632407,3.40699879246,1.60594812922,0.442331017086,0.988508427164,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.84993541424,34.069062066,1.57501325513,0.879598924186,3.4069062066,1.61297799296,0.442344176436,0.988514993153,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.85000075454,34.0679680632,1.57571548649,0.879629991897,3.40679680632,1.62000758585,0.442359726192,0.988522749142,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.85007613476,34.0667060126,1.57641744566,0.879665833346,3.40667060126,1.62703686283,0.442377665254,0.988531693226,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.85016154959,34.065276026,1.57711909383,0.879706446001,3.4065276026,1.6340657789,0.442397992351,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.85025699298,34.0636782295,1.57782039223,0.879751826994,3.40636782295,1.64109428908,0.442420706046,0.988553136601,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.85036245821,34.0619127643,1.57852130215,0.879801973124,3.40619127643,1.64812234845,0.442445804732,0.988565630628,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.85047793783,34.0599797863,1.5792217849,0.87985688085,3.40599797863,1.65514991216,0.442473286633,0.988579302224,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.85060342369,34.057879466,1.57992180185,0.8799165463,3.4057879466,1.6621769354,0.442503149808,0.988594148036,3.14264994832,0.0,0.0,0.0
