,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78194857831,34.7142879736,1.57079632679,0.847272851049,3.47142879736,1.57079632679,0.426087816652,0.988493493446,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78195342264,34.7142021802,1.57149937518,0.84727515441,3.47142021802,1.57782686795,0.426088969512,0.988494091088,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.78196795529,34.7139448078,1.57220238464,0.847282064327,3.47139448078,1.58485736394,0.426092428011,0.988495883869,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.78199217523,34.7135158792,1.57290531627,0.847293580315,3.47135158792,1.59188776958,0.426098191904,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.78202608075,34.7129154321,1.57360813115,0.847309701557,3.47129154321,1.59891803972,0.426106260783,0.988503052787,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.78206966945,34.7121435199,1.5743107904,0.847330426915,3.47121435199,1.60594812922,0.426116634075,0.988508427162,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.78212293825,34.7112002106,1.57501325513,0.847355754926,3.47112002106,1.61297799296,0.426129311047,0.988514993151,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.7821858834,34.7100855878,1.57571548649,0.847385683798,3.47100855878,1.62000758585,0.426144290801,0.98852274914,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.78225850044,34.70879975,1.57641744566,0.847420211418,3.470879975,1.62703686283,0.426161572276,0.988531693224,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.78234078424,34.7073428108,1.57711909383,0.847459335348,3.47073428108,1.6340657789,0.42618115425,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.782432729,34.7057148988,1.57782039223,0.847503052826,3.47057148988,1.64109428908,0.426203035336,0.988553136599,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.78253432822,34.703916158,1.57852130215,0.847551360765,3.4703916158,1.64812234845,0.426227213988,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.78264557474,34.7019467469,1.5792217849,0.847604255757,3.47019467469,1.65514991216,0.426253688494,0.988579302222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.78276646071,34.6998068395,1.57992180185,0.84766173407,3.46998068395,1.6621769354,0.426282456984,0.988594148034,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.7828969776,34.6974966243,1.58062131441,0.847723791652,3.46974966243,1.66920337345,0.426313517425,0.988610164423,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.78303711622,34.6950163051,1.58132028405,0.847790424127,3.46950163051,1.67622918165,0.426346867621,0.988627347466,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.78318686669,34.6923661002,1.58201867231,0.847861626802,3.46923661002,1.68325431543,0.426382505219,0.988645692955,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.78334621846,34.6895462431,1.58271644078,0.847937394661,3.46895462431,1.69027873029,0.426420427703,0.988665196402,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.78351516031,34.6865569817,1.58341355113,0.848017722371,3.46865569817,1.69730238183,0.426460632397,0.988685853037,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.78369368037,34.6833985788,1.5841099651,0.848102604281,3.46833985788,1.70432522575,0.426503116468,0.988707657812,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.78388176608,34.6800713119,1.58480564449,0.848192034421,3.46800713119,1.71134721784,0.42654787692,0.988730605403,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.78407940421,34.676575473,1.58550055122,0.848286006507,3.4676575473,1.718368314,0.426594910602,0.988754690211,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.78428658089,34.6729113686,1.58619464725,0.848384513938,3.46729113686,1.72538847026,0.426644214202,0.988779906363,3.14336122852,0.0,0.0,0.0
