,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.94177663286,33.2549431939,1.57079632679,0.923267171278,3.32549431939,1.57079632679,0.464304849032,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.94178191169,33.2548610072,1.57149937518,0.923269681233,3.32548610072,1.57782686795,0.464306105296,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.94179774781,33.2546144544,1.57220238464,0.923277210921,3.32546144544,1.58485736394,0.464309873997,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.94182414011,33.2542035573,1.57290531627,0.92328975981,3.32542035573,1.59188776958,0.46431615487,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.94186108671,33.2536283524,1.57360813115,0.923307327012,3.32536283524,1.59891803972,0.464324947469,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.941908585,33.2528888903,1.5743107904,0.923329911288,3.32528888903,1.60594812922,0.464336251172,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.94196663164,33.2519852366,1.57501325513,0.923357511039,3.32519852366,1.61297799296,0.464350065178,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.94203522251,33.2509174711,1.57571548649,0.923390124317,3.32509174711,1.62000758585,0.464366388508,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.94211435278,33.2496856883,1.57641744566,0.923427748819,3.32496856883,1.62703686283,0.464385220009,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.94220401685,33.248289997,1.57711909383,0.923470381886,3.3248289997,1.6340657789,0.464406558346,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.9423042084,33.2467305204,1.57782039223,0.923518020509,3.32467305204,1.64109428908,0.464430402009,0.988553136603,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.94241492034,33.2450073963,1.57852130215,0.923570661325,3.32450073963,1.64812234845,0.464456749313,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.94253614488,33.2431207768,1.5792217849,0.923628300619,3.32431207768,1.65514991216,0.464485598393,0.988579302226,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.94266787346,33.2410708284,1.57992180185,0.923690934327,3.32410708284,1.6621769354,0.464516947211,0.988594148038,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.94281009678,33.2388577317,1.58062131441,0.92375855803,3.32388577317,1.66920337345,0.464550793551,0.988610164427,3.14273014502,0.0,0.0,0.0
