,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
71,0.54421555914,1.47684504441,37.9237278975,1.61845451685,0.702203603197,3.79237278975,2.06735369588,0.353111219622,0.991213308302,3.14640213095,1.0,615.804803212,0.957622350598
72,0.551744645309,1.47737885819,37.9111315949,1.61906258541,0.702457418558,3.79111315949,2.07427471349,0.353238241118,0.991282434851,3.14644325696,1.0,615.805536916,0.952318503753
73,0.559268259085,1.47791923958,37.8983853261,1.6196681028,0.702714356655,3.78983853261,2.08119280987,0.353366824934,0.991352104423,3.14648338377,1.0,615.806279106,0.946989379667
74,0.566786339806,1.47846615319,37.8854901037,1.62027104021,0.702974400667,3.78854901037,2.08810795318,0.353496962635,0.991422301615,3.14652250505,1.0,615.807029715,0.941635732642
75,0.574298827382,1.4790195633,37.872446949,1.62087136909,0.703237533602,3.7872446949,2.09502011188,0.353628645701,0.99149301095,3.14656061475,1.0,615.807788674,0.936258295568
76,0.5818056623,1.47957943383,37.859256892,1.62146906111,0.703503738305,3.7859256892,2.10192925478,0.35376186553,0.991564216888,3.14659770708,1.0,615.808555914,0.930857780521
77,0.58930678563,1.48014572834,37.8459209712,1.62206408822,0.703772997457,3.78459209712,2.108835351,0.353896613439,0.991635903825,3.14663377651,1.0,615.809331366,0.925434879361
78,0.596802139023,1.48071841007,37.8324402335,1.62265642261,0.704045293576,3.78324402335,2.11573837,0.354032880662,0.9917080561,3.14666881777,1.0,615.81011496,0.919990264318
79,0.604291664722,1.48129744192,37.8188157337,1.62324603673,0.704320609022,3.78188157337,2.12263828158,0.354170658355,0.991780658,3.14670282584,1.0,615.810906626,0.914524588557
80,0.611775305557,1.48188278647,37.8050485348,1.62383290328,0.704598925998,3.78050485348,2.12953505586,0.354309937593,0.991853693765,3.14673579598,1.0,615.811706293,0.909038486743
81,0.619253004957,1.48247440595,37.7911397076,1.62441699523,0.704880226553,3.77911397076,2.13642866332,0.354450709377,0.99192714759,3.14676772369,1.0,615.81251389,0.903532575584
82,0.626724706946,1.4830722623,37.7770903302,1.62499828578,0.705164492582,3.77770903302,2.14331907475,0.35459296463,0.99200100363,3.14679860475,1.0,615.813329345,0.898007454368
83,0.634190356151,1.48367631711,37.7629014885,1.62557674843,0.705451705833,3.77629014885,2.15020626131,0.3547366942,0.992075246009,3.14682843519,1.0,615.814152585,0.892463705483
84,0.641649897801,1.4842865317,37.7485742755,1.62615235691,0.705741847906,3.77485742755,2.15709019448,0.354881888862,0.992149858816,3.14685721129,1.0,615.81498354,0.886901894923
85,0.649103277734,1.48490286706,37.7341097911,1.62672508524,0.706034900253,3.77341097911,2.16397084609,0.355028539317,0.99222482612,3.14688492961,1.0,615.815822134,0.881322572788
86,0.656550442395,1.48552528388,37.7195091423,1.62729490767,0.706330844187,3.77195091423,2.17084818832,0.355176636195,0.992300131964,3.14691158696,1.0,615.816668296,0.875726273761
87,0.663991338843,1.48615374257,37.7047734427,1.62786179874,0.70662966088,3.77047734427,2.17772219369,0.355326170058,0.992375760377,3.1469371804,1.0,615.817521951,0.87011351758
88,0.67142591475,1.48678820323,37.6899038125,1.62842573326,0.706931331364,3.76899038125,2.18459283508,0.355477131396,0.992451695374,3.14696170727,1.0,615.818383026,0.864484809493
89,0.678854118407,1.48742862569,37.6749013782,1.6289866863,0.707235836538,3.76749013782,2.1914600857,0.355629510633,0.992527920964,3.14698516513,1.0,615.819251446,0.858840640703
90,0.686275898721,1.48807496949,37.6597672724,1.62954463318,0.707543157166,3.76597672724,2.19832391913,0.355783298125,0.992604421151,3.14700755183,1.0,615.820127136,0.853181488794
91,0.693691205213,1.48872719392,37.644502634,1.63009954952,0.707853273883,3.7644502634,2.20518430928,0.355938484165,0.992681179938,3.14702886547,1.0,615.821010021,0.84750781816
92,0.701099988053,1.48938525796,37.6291086072,1.6306514112,0.708166167196,3.76291086072,2.21204123044,0.356095058978,0.992758181335,3.14704910438,1.0,615.821900026,0.841820080384
93,0.708502198009,1.49004912035,37.6135863423,1.63120019436,0.708481817483,3.76135863423,2.21889465723,0.35625301273,0.992835409362,3.14706826716,1.0,615.822797076,0.836118714669
94,0.715897786484,1.49071873957,37.5979369949,1.63174587543,0.708800205002,3.75979369949,2.22574456464,0.356412335523,0.992912848048,3.14708635267,1.0,615.823701093,0.830404148195
95,0.72328670551,1.49139407385,37.5821617257,1.63228843109,0.709121309887,3.75821617257,2.23259092801,0.356573017399,0.992990481442,3.14710336001,1.0,615.824612003,0.824676796493
96,0.730668907747,1.49207508115,37.5662617008,1.63282783832,0.709445112156,3.75662617008,2.23943372301,0.35673504834,0.993068293615,3.14711928853,1.0,615.825529728,0.81893706381
97,0.738044346487,1.49276171919,37.5502380912,1.63336407436,0.709771591708,3.75502380912,2.24627292572,0.35689841827,0.993146268663,3.14713413782,1.0,615.826454192,0.813185343447
98,0.745412975653,1.49345394548,37.5340920724,1.63389711671,0.710100728331,3.75340920724,2.25310851253,0.357063117057,0.993224390709,3.14714790773,1.0,615.827385318,0.807422018103
99,0.752774749802,1.49415171726,37.5178248247,1.63442694318,0.710432501699,3.75178248247,2.25994046021,0.357229134512,0.993302643913,3.14716059835,1.0,615.828323029,0.801647460201
100,0.760129624123,1.49485499155,37.5014375327,1.63495353182,0.710766891377,3.75014375327,2.26676874589,0.357396460393,0.99338101247,3.14717221001,1.0,615.829267247,0.795862032197
101,0.767477554443,1.49556372516,37.4849313855,1.63547686099,0.711103876826,3.74849313855,2.27359334704,0.357565084402,0.993459480617,3.14718274329,1.0,615.830217895,0.790066086893
102,0.774818497222,1.49627787466,37.4683075759,1.6359969093,0.711443437399,3.74683075759,2.28041424151,0.357734996191,0.993538032636,3.14719219899,1.0,615.831174895,0.786536359068
103,0.782152409558,1.49699739641,37.4515673008,1.63651365565,0.711785552349,3.74515673008,2.2872314075,0.357906185361,0.993616652857,3.14720057817,1.0,615.83213817,0.792352317731
104,0.789479249185,1.49772224659,37.4347117608,1.63702707921,0.712130200829,3.74347117608,2.29404482356,0.358078641463,0.993695325664,3.14720788211,1.0,615.83310764,0.798177790325
105,0.796798974474,1.49845238113,37.41774216,1.63753715944,0.712477361896,3.741774216,2.30085446862,0.358252353998,0.993774035497,3.14721411234,1.0,615.834083228,0.804012459815
106,0.804111544434,1.49918775578,37.4006597061,1.63804387606,0.712827014509,3.74006597061,2.30766032196,0.35842731242,0.993852766854,3.14721927061,1.0,615.835064857,0.809856017437
107,0.811416918711,1.49992832611,37.3834656097,1.63854720909,0.713179137538,3.73834656097,2.31446236321,0.35860350614,0.993931504299,3.14722335891,1.0,615.836052446,0.815708162447
108,0.818715057589,1.50067404748,37.3661610846,1.6390471388,0.713533709761,3.73661610846,2.32126057238,0.358780924519,0.994010232462,3.14722637944,1.0,615.837045918,0.82156860188
109,0.826005921991,1.50142487507,37.3487473477,1.63954364576,0.713890709869,3.73487473477,2.32805492982,0.358959556879,0.994088936042,3.14722833464,1.0,615.838045194,0.827437050315
110,0.833289473477,1.50218076389,37.3312256183,1.64003671081,0.714250116466,3.73312256183,2.33484541625,0.359139392494,0.994167599815,3.14722922719,1.0,615.839050195,0.833313229644
111,0.840565674242,1.50294166877,37.3135971184,1.64052631508,0.714611908074,3.73135971184,2.34163201275,0.359320420602,0.994246208631,3.14722905995,1.0,615.840060843,0.83919686886
112,0.847834487122,1.50370754436,37.2958630725,1.64101243996,0.714976063135,3.72958630725,2.34841470075,0.359502630397,0.994324747423,3.14722783603,1.0,615.841077058,0.84508770384
113,0.855095875587,1.50447834516,37.2780247072,1.64149506713,0.715342560012,3.72780247072,2.35519346205,0.359686011034,0.994403201207,3.14722555876,1.0,615.842098762,0.85098547714
114,0.862349803744,1.5052540255,37.2600832512,1.64197417854,0.715711376991,3.72600832512,2.3619682788,0.359870551633,0.994481555085,3.14722223167,1.0,615.843125876,0.856889937798
115,0.869596236335,1.50603453956,37.2420399353,1.64244975642,0.716082492284,3.72420399353,2.3687391335,0.360056241274,0.994559794252,3.1472178585,1.0,615.844158321,0.862800841142
116,0.876835138738,1.50681984137,37.2238959919,1.64292178329,0.716455884033,3.72238959919,2.37550600903,0.360243069002,0.994637903993,3.14721244321,1.0,615.845196018,0.868717948603
117,0.884066476963,1.5076098848,37.205652655,1.64339024194,0.71683153031,3.7205652655,2.38226888862,0.360431023828,0.994715869691,3.14720598997,1.0,615.846238888,0.874641027537
118,0.891290217654,1.5084046236,37.1873111603,1.64385511542,0.717209409119,3.71873111603,2.38902775583,0.360620094731,0.994793676829,3.14719850315,1.0,615.847286852,0.880569851052
119,0.898506328087,1.50920401138,37.1688727445,1.64431638707,0.717589498401,3.71688727445,2.39578259461,0.360810270654,0.994871310991,3.14718998731,1.0,615.848339831,0.886504197837
120,0.905714776169,1.51000800159,37.1503386456,1.64477404052,0.717971776033,3.71503386456,2.40253338924,0.361001540511,0.994948757867,3.14718044724,1.0,615.849397745,0.892443852003
121,0.912915530436,1.51081654761,37.1317101027,1.64522805966,0.718356219832,3.71317101027,2.40928012437,0.361193893188,0.995026003253,3.14716988789,1.0,615.850460518,0.898388602926
122,0.920108560053,1.51162960263,37.1129883557,1.64567842865,0.718742807558,3.71129883557,2.41602278499,0.361387317538,0.995103033058,3.14715831442,1.0,615.851528068,0.904338245093
123,0.927293834812,1.51244711978,37.0941746452,1.64612513194,0.719131516914,3.70941746452,2.42276135646,0.36158180239,0.995179833303,3.14714573221,1.0,615.852600319,0.910292577955
124,0.93447132513,1.51326905205,37.0752702123,1.64656815425,0.719522325549,3.70752702123,2.42949582447,0.361777336543,0.995256390125,3.14713214678,1.0,615.85367719,0.916251405788
125,0.941641002048,1.51409535232,37.0562762987,1.64700748056,0.719915211062,3.70562762987,2.43622617507,0.361973908773,0.99533268978,3.14711756386,1.0,615.854758604,0.922214537553
126,0.948802837229,1.51492597337,37.0371941462,1.64744309615,0.720310151002,3.70371941462,2.44295239467,0.36217150783,0.995408718645,3.14710198938,1.0,615.855844482,0.928181786762
127,0.955956802959,1.51576086789,37.018024997,1.64787498655,0.720707122871,3.7018024997,2.44967446999,0.362370122441,0.995484463219,3.14708542942,1.0,615.856934745,0.934152971353
128,0.96310287214,1.51659998847,36.9987700931,1.64830313758,0.721106104125,3.69987700931,2.45639238815,0.362569741311,0.995559910129,3.14706789025,1.0,615.858029316,0.940127913563
129,0.970241018292,1.51744328759,36.9794306764,1.6487275353,0.721507072179,3.69794306764,2.46310613658,0.362770353123,0.995635046127,3.14704937832,1.0,615.859128116,0.946106439806
130,0.97737121555,1.51829071769,36.9600079886,1.64914816608,0.721910004406,3.69600079886,2.46981570306,0.36297194654,0.9957098581,3.14702990025,1.0,615.860231066,0.952088380561
131,0.984493438663,1.51914223108,36.940503271,1.64956501654,0.72231487814,3.6940503271,2.47652107572,0.363174510207,0.995784333062,3.14700946283,1.0,615.86133809,0.958073570254
132,0.991607662988,1.51999778002,36.9209177643,1.64997807356,0.722721670681,3.69209177643,2.48322224302,0.36337803275,0.995858458166,3.146988073,1.0,615.862449109,0.964061847153
133,0.998713864495,1.5208573167,36.9012527087,1.65038732431,0.72313035929,3.69012527087,2.48991919378,0.363582502776,0.9959322207,3.14696573789,1.0,615.863564046,0.97005305326
134,1.00581201976,1.52172079322,36.8815093434,1.65079275621,0.7235409212,3.68815093434,2.49661191714,0.36378790888,0.996005608091,3.14694246478,1.0,615.864682823,0.976047034208
135,1.01290210595,1.52258816164,36.8616889069,1.65119435695,0.723953333612,3.68616889069,2.50330040259,0.363994239639,0.996078607906,3.14691826109,1.0,615.865805363,0.982043639163
136,1.01998410086,1.52345937395,36.8417926366,1.6515921145,0.724367573698,3.68417926366,2.50998463995,0.364201483617,0.996151207856,3.14689313442,1.0,615.866931589,0.988042720729
137,1.02705798286,1.52433438208,36.8218217685,1.65198601708,0.724783618605,3.68218217685,2.51666461937,0.364409629364,0.996223395795,3.1468670925,1.0,615.868061424,0.994044134852
138,1.03412373093,1.52521313791,36.8017775377,1.65237605317,0.725201445453,3.68017775377,2.52334033135,0.36461866542,0.996295159724,3.14684014323,1.0,615.869194791,1.00004774073
139,1.04118132464,1.52609559329,36.7816611776,1.65276221152,0.725621031344,3.67816611776,2.53001176671,0.364828580313,0.996366487792,3.14681229465,1.0,615.870331614,1.00605340074
140,1.04823074415,1.5269817,36.7614739203,1.65314448115,0.726042353355,3.67614739203,2.53667891659,0.36503936256,0.996437368298,3.14678355491,1.0,615.871471817,1.01206098032
141,1.05527197021,1.52787140981,36.7412169961,1.65352285133,0.726465388548,3.67412169961,2.54334177247,0.36525100067,0.99650778969,3.14675393236,1.0,615.872615324,1.01807034792
142,1.06230498416,1.52876467443,36.7208916336,1.65389731159,0.726890113966,3.67208916336,2.55000032617,0.365463483144,0.99657774057,3.14672343542,1.0,615.873762058,1.02408137492
143,1.06932976792,1.52966144555,36.7004990595,1.65426785172,0.72731650664,3.67004990595,2.5566545698,0.365676798475,0.996647209695,3.1466920727,1.0,615.874911944,1.03009393552
144,1.07634630399,1.53056167483,36.6800404986,1.65463446176,0.727744543586,3.66800404986,2.56330449582,0.365890935152,0.996716185976,3.14665985291,1.0,615.876064907,1.0361079067
145,1.08335457545,1.53146531391,36.6595171736,1.65499713203,0.72817420181,3.66595171736,2.56995009701,0.366105881656,0.996784658482,3.14662678489,1.0,615.877220872,1.04212316815
146,1.09035456595,1.53237231442,36.6389303049,1.65535585309,0.728605458308,3.66389303049,2.57659136646,0.366321626466,0.996852616439,3.14659287761,1.0,615.878379764,1.04813960217
147,1.09734625972,1.53328262796,36.6182811107,1.65571061574,0.729038290071,3.66182811107,2.58322829757,0.366538158055,0.996920049235,3.14655814016,1.0,615.879541508,1.05415709363
148,1.10432964153,1.53419620612,36.5975708068,1.65606141105,0.729472674082,3.65975708068,2.58986088407,0.366755464897,0.996986946415,3.14652258174,1.0,615.88070603,1.06017552986
149,1.11130469677,1.5351130005,36.5768006064,1.65640823035,0.729908587323,3.65768006064,2.59648912001,0.366973535461,0.997053297687,3.14648621168,1.0,615.881873256,1.06619480068
150,1.11827141134,1.53603296267,36.5559717201,1.65675106519,0.730346006773,3.65559717201,2.60311299974,0.367192358218,0.997119092924,3.14644903942,1.0,615.883043113,1.07221479822
151,1.12522977173,1.53695604421,36.535085356,1.65708990741,0.73078490941,3.6535085356,2.60973251791,0.367411921638,0.997184322161,3.14641107449,1.0,615.884215526,1.07823541694
152,1.13217976496,1.53788219672,36.5141427191,1.65742474905,0.731225272216,3.65141427191,2.6163476695,0.367632214193,0.997248975596,3.14637232655,1.0,615.885390423,1.08425655355
153,1.13912137863,1.53881137179,36.4931450117,1.65775558244,0.731667072174,3.64931450117,2.62295844977,0.367853224354,0.997313043595,3.14633280535,1.0,615.886567731,1.09027810694
154,1.14605460086,1.53974352103,36.472093433,1.65808240014,0.732110286274,3.6472093433,2.62956485431,0.368074940599,0.997376516691,3.14629252075,1.0,615.887747378,1.09629997815
