,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36058370724,39.7276807768,1.57079632679,0.646924188629,3.97276807768,1.57079632679,0.325333822196,0.988493493431,3.14159265359,1.0,615.630568163,1.11510106803
1,0.00773358953589,1.36058740607,39.7275825933,1.57149937518,0.64692594733,3.97275825933,1.57782686795,0.325334702447,0.988494091074,3.14167448931,1.0,615.630574157,1.11505112807
2,0.0154670949907,1.36059850228,39.7272880515,1.57220238464,0.646931223308,3.97272880515,1.58485736394,0.325337343139,0.988495883854,3.14175630693,1.0,615.630592137,1.11490134226
3,0.0232004322587,1.3606169951,39.7267971775,1.57290531627,0.646940016191,3.97267971775,1.59188776958,0.325341744085,0.988498871332,3.14183808837,1.0,615.630622102,1.11465181263
4,0.030933517282,1.36064288322,39.7261100147,1.57360813115,0.646952325356,3.97261100147,1.59891803972,0.325347904972,0.988503052772,3.14191981555,1.0,615.63066405,1.11430270891
5,0.038666266026,1.36067616481,39.7252266239,1.5743107904,0.646968149934,3.97252266239,1.60594812922,0.325355825365,0.988508427147,3.14200147042,1.0,615.630717974,1.1138542679
6,0.0463985944962,1.36071683751,39.7241470831,1.57501325513,0.646987488808,3.97241470831,1.61297799296,0.325365504702,0.988514993136,3.14208303492,1.0,615.63078387,1.11330679277
7,0.0541304187485,1.36076489846,39.722871488,1.57571548649,0.64701034061,3.9722871488,1.62000758585,0.325376942299,0.988522749125,3.14216449105,1.0,615.630861732,1.112660652
8,0.0618616548989,1.36082034426,39.7213999511,1.57641744566,0.647036703726,3.97213999511,1.62703686283,0.325390137345,0.988531693209,3.14224582084,1.0,615.63095155,1.11191627826
9,0.0695922191337,1.36088317099,39.7197326026,1.57711909383,0.647066576295,3.97197326026,1.6340657789,0.325405088907,0.988541823192,3.14232700634,1.0,615.631053317,1.11107416701
10,0.0773220277194,1.36095337421,39.7178695897,1.57782039223,0.647099956208,3.97178695897,1.64109428908,0.325421795927,0.988553136584,3.14240802966,1.0,615.63116702,1.11013487491
11,0.0850509970128,1.36103094898,39.715811077,1.57852130215,0.647136841108,3.9715811077,1.64812234845,0.325440257222,0.988565630612,3.14248887294,1.0,615.631292649,1.10909901814
12,0.0927790434708,1.36111588982,39.7135572461,1.5792217849,0.647177228392,3.97135572461,1.65514991216,0.325460471488,0.988579302207,3.14256951841,1.0,615.631430191,1.10796727043
13,0.10050608366,1.36120819073,39.711108296,1.57992180185,0.647221115212,3.9711108296,1.6621769354,0.325482437295,0.98859414802,3.14264994832,1.0,615.631579631,1.1067403611
14,0.108232034267,1.36130784521,39.7084644425,1.58062131441,0.647268498473,3.97084644425,1.66920337345,0.325506153091,0.988610164409,3.14273014502,1.0,615.631740954,1.1054190728
15,0.115956812109,1.36141484623,39.7056259188,1.58132028405,0.647319374835,3.97056259188,1.67622918165,0.325531617201,0.988627347452,3.1428100909,1.0,615.631914143,1.10400423928
16,0.123680334142,1.36152918626,39.7025929748,1.58201867231,0.647373740713,3.97025929748,1.68325431543,0.325558827826,0.988645692941,3.14288976845,1.0,615.632099181,1.10249674297
17,0.131402517481,1.36165085723,39.6993658775,1.58271644078,0.647431592278,3.96993658775,1.69027873029,0.325587783046,0.988665196388,3.14296916022,1.0,615.632296049,1.10089751248
18,0.13912327937,1.3617798506,39.6959449108,1.58341355113,0.647492925459,3.96959449108,1.69730238183,0.325618480819,0.988685853022,3.14304824887,1.0,615.632504726,1.09920752007
19,0.146842537253,1.36191615727,39.6923303754,1.5841099651,0.647557735939,3.96923303754,1.70432522575,0.325650918979,0.988707657798,3.14312701714,1.0,615.632725191,1.09742777901
20,0.154560208739,1.36205976767,39.6885225889,1.58480564449,0.647626019162,3.96885225889,1.71134721784,0.325685095242,0.988730605389,3.14320544786,1.0,615.632957421,1.09555934092
21,0.162276211629,1.3622106717,39.6845218854,1.58550055122,0.647697770328,3.96845218854,1.718368314,0.325721007199,0.988754690196,3.14328352397,1.0,615.633201393,1.09360329311
22,0.169990463919,1.36236885877,39.6803286158,1.58619464725,0.647772984399,3.96803286158,1.72538847026,0.325758652323,0.988779906349,3.14336122852,1.0,615.633457081,1.09156075585
23,0.177702883813,1.36253431776,39.6759431476,1.58688789466,0.647851656093,3.96759431476,1.73240764274,0.325798027966,0.988806247703,3.14343854466,1.0,615.63372446,1.08943287966
24,0.18541338973,1.36270703708,39.6713658645,1.58758025561,0.647933779894,3.96713658645,1.73942578771,0.32583913136,0.98883370785,3.14351545567,1.0,615.634003503,1.08722084268
