,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77710530393,34.761560474,1.57079632679,0.844969992861,3.4761560474,1.57079632679,0.424929724762,0.988493493446,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7771101351,34.7614745639,1.57149937518,0.84497228996,3.47614745639,1.57782686795,0.424930874489,0.988494091088,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.77712462825,34.761216841,1.57220238464,0.844979181097,3.4761216841,1.58485736394,0.424934323588,0.988495883869,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.77714878236,34.7607873282,1.57290531627,0.844990665784,3.47607873282,1.59188776958,0.424940071814,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.77718259572,34.7601860635,1.57360813115,0.84500674321,3.47601860635,1.59891803972,0.424948118762,0.988503052787,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.77722606595,34.7594131001,1.5743107904,0.845027412237,3.47594131001,1.60594812922,0.42495846386,0.988508427162,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.77727918997,34.7584685063,1.57501325513,0.845052671407,3.47584685063,1.61297799296,0.424971106376,0.988514993151,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.77734196403,34.7573523657,1.57571548649,0.845082518934,3.47573523657,1.62000758585,0.424986045416,0.98852274914,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.7774143837,34.7560647768,1.57641744566,0.845116952709,3.47560647768,1.62703686283,0.425003279921,0.988531693224,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.77749644386,34.7546058536,1.57711909383,0.845155970302,3.47546058536,1.6340657789,0.425022808671,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.77758813871,34.7529757248,1.57782039223,0.845199568957,3.47529757248,1.64109428908,0.425044630286,0.988553136599,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.77768946179,34.7511745345,1.57852130215,0.845247745597,3.47511745345,1.64812234845,0.42506874322,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.77780040595,34.7492024416,1.5792217849,0.845300496822,3.47492024416,1.65514991216,0.42509514577,0.988579302222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.77792096335,34.7470596201,1.57992180185,0.845357818911,3.47470596201,1.6621769354,0.425123836068,0.988594148034,3.14264994832,0.0,0.0,0.0
