,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73351583451,35.1958889764,1.57079632679,0.824244269162,3.51958889764,1.57079632679,0.414506897749,0.988493493445,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73352054718,35.1958019929,1.57149937518,0.824246509918,3.51958019929,1.57782686795,0.414508019275,0.988494091087,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.73353468483,35.1955410499,1.57220238464,0.824253232026,3.51955410499,1.58485736394,0.414511383773,0.988495883868,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.73355824648,35.1951061706,1.57290531627,0.824264435013,3.51951061706,1.59188776958,0.414516991005,0.988498871345,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.73359123046,35.1944973934,1.57360813115,0.824280118086,3.51944973934,1.59891803972,0.414524840574,0.988503052786,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.73363363443,35.1937147721,1.5743107904,0.824300280136,3.51937147721,1.60594812922,0.414534931924,0.988508427161,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.73368545541,35.1927583761,1.57501325513,0.82432491974,3.51927583761,1.61297799296,0.414547264341,0.98851499315,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.73374668973,35.1916282899,1.57571548649,0.824354035156,3.51916282899,1.62000758585,0.41456183695,0.988522749139,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.73381733306,35.1903246132,1.57641744566,0.824387624327,3.51903246132,1.62703686283,0.414578648721,0.988531693223,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.73389738042,35.1888474615,1.57711909383,0.824425684883,3.51888474615,1.6340657789,0.414597698463,0.988541823205,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.73398682615,35.1871969651,1.57782039223,0.824468214134,3.51871969651,1.64109428908,0.41461898483,0.988553136598,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.73408566394,35.1853732698,1.57852130215,0.82451520908,3.51853732698,1.64812234845,0.414642506314,0.988565630625,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.73419388682,35.1833765365,1.5792217849,0.824566666405,3.51833765365,1.65514991216,0.414668261252,0.988579302221,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.73431148715,35.1812069415,1.57992180185,0.824622582477,3.51812069415,1.6621769354,0.414696247825,0.988594148033,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.73443845664,35.1788646761,1.58062131441,0.824682953355,3.51788646761,1.66920337345,0.414726464053,0.988610164422,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.73457478633,35.1763499467,1.58132028405,0.824747774783,3.51763499467,1.67622918165,0.414758907803,0.988627347465,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.73472046664,35.1736629749,1.58201867231,0.824817042194,3.51736629749,1.68325431543,0.414793576783,0.988645692954,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.73487548728,35.170803997,1.58271644078,0.824890750709,3.5170803997,1.69027873029,0.414830468547,0.988665196401,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.73503983736,35.1677732648,1.58341355113,0.82496889514,3.51677732648,1.69730238183,0.414869580492,0.988685853036,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.7352135053,35.1645710445,1.5841099651,0.825051469989,3.51645710445,1.70432522575,0.41491090986,0.988707657811,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.73539647891,35.1611976175,1.58480564449,0.825138469449,3.51611976175,1.71134721784,0.414954453739,0.988730605402,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.7355887453,35.1576532798,1.58550055122,0.825229887406,3.51576532798,1.718368314,0.415000209061,0.988754690209,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.73579029099,35.1539383423,1.58619464725,0.825325717439,3.51539383423,1.72538847026,0.415048172607,0.988779906362,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.73600110183,35.1500531305,1.58688789466,0.825425952822,3.51500531305,1.73240764274,0.415098341002,0.988806247716,3.14343854466,1.0,616.109420684,1.54711130913
24,0.18541338973,1.73622116303,35.1459979845,1.58758025561,0.825530586523,3.51459979845,1.73942578771,0.415150710719,0.988833707863,3.14351545567,1.0,616.109639526,1.51716254636
25,0.193121900315,1.73645045915,35.1417732589,1.58827169235,0.825639611208,3.51417732589,1.74644286155,0.41520527808,0.988862280123,3.14359194494,1.0,616.109867494,1.49806181641
26,0.20082833445,1.73668897415,35.1373793229,1.58896216726,0.825753019239,3.51373793229,1.75345882078,0.415262039254,0.988891957557,3.14366799599,1.0,616.110104562,1.48246678063
27,0.208532611257,1.73693669132,35.1328165599,1.5896516428,0.825870802679,3.51328165599,1.76047362205,0.415320990258,0.988922732964,3.14374359247,1.0,616.110350709,1.46875746931
28,0.216234650117,1.73719359334,35.1280853677,1.59034008154,0.825992953289,3.51280853677,1.76748722217,0.415382126962,0.988954598882,3.14381871818,1.0,616.110605907,1.45625501111
29,0.223934370667,1.73745966226,35.1231861582,1.59102744616,0.826119462534,3.51231861582,1.77449957809,0.415445445084,0.988987547596,3.14389335704,1.0,616.110870132,1.44460042641
30,0.231631692821,1.73773487949,35.1181193578,1.59171369949,0.826250321579,3.51181193578,1.78151064692,0.415510940192,0.989021571135,3.14396749313,1.0,616.111143357,1.43357771964
31,0.239326536769,1.73801922584,35.1128854064,1.59239880444,0.826385521294,3.51128854064,1.78852038592,0.415578607708,0.989056661282,3.14404111066,1.0,616.111425553,1.42304560926
32,0.247018822993,1.73831268148,35.1074847583,1.59308272406,0.826525052257,3.51074847583,1.79552875252,0.415648442904,0.989092809567,3.14411419402,1.0,616.111716693,1.41290608842
33,0.254708472273,1.73861522599,35.1019178814,1.59376542154,0.826668904749,3.51019178814,1.80253570432,0.415720440907,0.989130007281,3.14418672773,1.0,616.112016747,1.40308812883
34,0.262395405694,1.7389268383,35.0961852576,1.59444686018,0.826817068762,3.50961852576,1.80954119911,0.415794596697,0.989168245469,3.1442586965,1.0,616.112325685,1.3935384794
35,0.270079544657,1.73924749677,35.0902873821,1.59512700343,0.826969533999,3.50902873821,1.81654519482,0.415870905109,0.989207514942,3.1443300852,1.0,616.112643476,1.38421612181
36,0.277760810887,1.73957717912,35.084224764,1.59580581488,0.827126289872,3.5084224764,1.8235476496,0.415949360833,0.989247806273,3.14440087884,1.0,616.112970088,1.37508875373
37,0.285439126442,1.73991586249,35.0779979257,1.59648325826,0.827287325509,3.50779979257,1.83054852177,0.416029958415,0.989289109806,3.14447106265,1.0,616.113305488,1.36613046362
38,0.29311441372,1.74026352342,35.071607403,1.59715929744,0.827452629752,3.5071607403,1.83754776987,0.416112692259,0.989331415654,3.144540622,1.0,616.113649642,1.35732013966
39,0.300786595467,1.74062013783,35.0650537449,1.59783389646,0.827622191158,3.50650537449,1.8445453526,0.416197556627,0.989374713707,3.14460954248,1.0,616.114002517,1.34864034904
40,0.308455594787,1.74098568107,35.0583375135,1.59850701949,0.827795998006,3.50583375135,1.85154122889,0.416284545639,0.989418993633,3.14467780983,1.0,616.114364076,1.34007652891
41,0.31612133515,1.7413601279,35.051459284,1.59917863087,0.827974038292,3.5051459284,1.85853535787,0.416373653274,0.989464244884,3.14474541,1.0,616.114734284,1.3316163897
42,0.323783740398,1.7417434525,35.0444196445,1.5998486951,0.828156299737,3.50444196445,1.86552769888,0.416464873374,0.989510456696,3.14481232914,1.0,616.115113105,1.32324946673
43,0.331442734755,1.74213562845,35.0372191957,1.60051717685,0.828342769785,3.50372191957,1.87251821149,0.416558199642,0.989557618096,3.14487855357,1.0,616.1155005,1.31496677787
44,0.339098242831,1.74253662878,35.0298585513,1.60118404095,0.828533435604,3.50298585513,1.87950685547,0.416653625642,0.989605717904,3.14494406985,1.0,616.115896431,1.30676055812
45,0.346750189637,1.74294642591,35.0223383371,1.60184925239,0.828728284092,3.50223383371,1.88649359083,0.416751144803,0.989654744737,3.1450088647,1.0,616.11630086,1.29862405133
46,0.354398500584,1.74336499174,35.0146591917,1.60251277636,0.828927301878,3.50146591917,1.89347837781,0.416850750418,0.989704687014,3.14507292508,1.0,616.116713746,1.29055134469
47,0.362043101497,1.74379229757,35.0068217658,1.60317457821,0.829130475319,3.50068217658,1.90046117687,0.416952435645,0.989755532959,3.14513623815,1.0,616.117135048,1.28253723595
48,0.369683918619,1.74422831415,34.9988267222,1.60383462348,0.82933779051,3.49988267222,1.90744194873,0.417056193511,0.989807270605,3.14519879128,1.0,616.117564726,1.27457712571
49,0.377320878619,1.74467301168,34.9906747358,1.60449287787,0.82954923328,3.49906747358,1.91442065434,0.417162016908,0.989859887798,3.14526057205,1.0,616.118002737,1.26666692945
