,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78679185269,34.6672078087,1.57079632679,0.849575709238,3.46672078087,1.57079632679,0.427245908542,0.988493493446,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78679671019,34.6671221317,1.57149937518,0.849578018859,3.46671221317,1.57782686795,0.427247064536,0.988494091089,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.78681128234,34.6668651084,1.57220238464,0.849584947558,3.46668651084,1.58485736394,0.427250532435,0.988495883869,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.78683556811,34.6664367614,1.57290531627,0.849596494845,3.46664367614,1.59188776958,0.427256311994,0.988498871347,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.78686956578,34.6658371287,1.57360813115,0.849612659904,3.46658371287,1.59891803972,0.427264402803,0.988503052787,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.78691327295,34.6650662634,1.5743107904,0.849633441593,3.46650662634,1.60594812922,0.42727480429,0.988508427162,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.78696668654,34.6641242335,1.57501325513,0.849658838444,3.46641242335,1.61297799296,0.427287515718,0.988514993151,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.78702980277,34.6630111223,1.57571548649,0.849688848662,3.46630111223,1.62000758585,0.427302536186,0.98852274914,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.78710261717,34.6617270284,1.57641744566,0.849723470127,3.46617270284,1.62703686283,0.427319864632,0.988531693224,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.78718512462,34.6602720651,1.57711909383,0.849762700395,3.46602720651,1.6340657789,0.427339499829,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.78727731928,34.6586463609,1.57782039223,0.849806536695,3.46586463609,1.64109428908,0.427361440387,0.988553136599,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.78737919465,34.6568500596,1.57852130215,0.849854975933,3.46568500596,1.64812234845,0.427385684755,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.78749074353,34.6548833195,1.5792217849,0.849908014692,3.46548833195,1.65514991216,0.427412231219,0.988579302222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.78761195806,34.6527463142,1.57992180185,0.849965649229,3.46527463142,1.6621769354,0.4274410779,0.988594148034,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.7877428297,34.6504392322,1.58062131441,0.850027875481,3.46504392322,1.66920337345,0.427472222762,0.988610164424,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.78788334921,34.6479622768,1.58132028405,0.850094689061,3.46479622768,1.67622918165,0.427505663603,0.988627347466,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.78803350669,34.6453156662,1.58201867231,0.850166085263,3.46453156662,1.68325431543,0.427541398063,0.988645692956,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.78819329157,34.6424996334,1.58271644078,0.850242059056,3.46424996334,1.69027873029,0.427579423618,0.988665196402,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.78836269261,34.6395144261,1.58341355113,0.850322605095,3.46395144261,1.69730238183,0.427619737588,0.988685853037,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.78854169788,34.6363603067,1.5841099651,0.85040771771,3.46363603067,1.70432522575,0.427662337129,0.988707657812,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.7887302948,34.6330375523,1.58480564449,0.850497390919,3.46330375523,1.71134721784,0.427707219238,0.988730605403,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.7889284701,34.6295464545,1.58550055122,0.850591618417,3.46295464545,1.718368314,0.427754380756,0.988754690211,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.78913620988,34.6258873195,1.58619464725,0.850690393588,3.46258873195,1.72538847026,0.427803818362,0.988779906363,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.78935349955,34.6220604679,1.58688789466,0.850793709498,3.46220604679,1.73240764274,0.427855528579,0.988806247718,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.78958032387,34.6180662346,1.58758025561,0.850901558899,3.46180662346,1.73942578771,0.427909507771,0.988833707864,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.78981666694,34.6139049691,1.58827169235,0.851013934231,3.46139049691,1.74644286155,0.427965752146,0.988862280124,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.7900625122,34.6095770348,1.58896216726,0.851130827623,3.46095770348,1.75345882078,0.428024257757,0.988891957559,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.79031784245,34.6050828096,1.5896516428,0.851252230893,3.46050828096,1.76047362205,0.428085020499,0.988922732965,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.79058263982,34.6004226851,1.59034008154,0.85137813555,3.46004226851,1.76748722217,0.428148036113,0.988954598883,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.79085688581,34.5955970672,1.59102744616,0.851508532794,3.45955970672,1.77449957809,0.428213300185,0.988987547597,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.79114056128,34.5906063757,1.59171369949,0.85164341352,3.45906063757,1.78151064692,0.42828080815,0.989021571137,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.79143364642,34.5854510441,1.59239880444,0.851782768319,3.45854510441,1.78852038592,0.428350555286,0.989056661283,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.79173612082,34.5801315197,1.59308272406,0.851926587476,3.45801315197,1.79552875252,0.428422536723,0.989092809569,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.7920479634,34.5746482634,1.59376542154,0.852074860977,3.45746482634,1.80253570432,0.428496747435,0.989130007282,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.79236915248,34.5690017499,1.59444686018,0.852227578505,3.45690017499,1.80954119911,0.42857318225,0.989168245471,3.1442586965,1.0,616.16396342,1.53228143912
