,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.94661990724,33.213547562,1.57079632679,0.925570029466,3.3213547562,1.57079632679,0.465462940923,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.94662519924,33.2134654776,1.57149937518,0.925572545682,3.32134654776,1.57782686795,0.465464200319,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.94664107486,33.2132192318,1.57220238464,0.925580094151,3.32132192318,1.58485736394,0.465467978421,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.94666753298,33.2128088462,1.57290531627,0.92559267434,3.32128088462,1.59188776958,0.46547427496,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.94670457174,33.2122343572,1.57360813115,0.92561028536,3.32122343572,1.59891803972,0.46548308949,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.94675218851,33.2114958157,1.5743107904,0.925632925965,3.32114958157,1.60594812922,0.465494421387,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.94681037992,33.2105932868,1.57501325513,0.925660594558,3.32105932868,1.61297799296,0.465508269848,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.94687914188,33.2095268505,1.57571548649,0.925693289182,3.32095268505,1.62000758585,0.465524633894,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.94695846952,33.208296601,1.57641744566,0.925731007528,3.3208296601,1.62703686283,0.465543512364,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.94704835723,33.206902647,1.57711909383,0.925773746932,3.3206902647,1.6340657789,0.465564903924,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.94714879868,33.2053451116,1.57782039223,0.925821504378,3.32053451116,1.64109428908,0.46558880706,0.988553136603,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.94725978677,33.2036241325,1.57852130215,0.925874276493,3.32036241325,1.64812234845,0.46561522008,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.94738131367,33.2017398615,1.5792217849,0.925932059555,3.32017398615,1.65514991216,0.465644141118,0.988579302226,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.94751337081,33.1996924648,1.57992180185,0.925994849486,3.31996924648,1.6621769354,0.465675568127,0.988594148038,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.94765594888,33.197482123,1.58062131441,0.926062641859,3.3197482123,1.66920337345,0.465709498888,0.988610164427,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.94780903782,33.195109031,1.58132028405,0.926135431897,3.3195109031,1.67622918165,0.465745931004,0.98862734747,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.94797262685,33.1925733977,1.58201867231,0.926213214469,3.31925733977,1.68325431543,0.465784861901,0.988645692959,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.94814670445,33.1898754463,1.58271644078,0.926295984098,3.31898754463,1.69027873029,0.465826288833,0.988665196406,3.14296916022,0.0,0.0,0.0
