,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23950184774,41.6228924005,1.57079632679,0.589352733911,4.16228924005,1.57079632679,0.296381524938,0.988493493425,3.14159265359,1.0,615.414134312,1.03013828238
1,0.00773358953589,1.2395052174,41.6227895331,1.57149937518,0.5893543361,4.16227895331,1.57782686795,0.296382326854,0.988494091068,3.14167448931,1.0,615.414140894,1.03009750962
2,0.0154670949907,1.23951532613,41.6224809402,1.57220238464,0.589359142555,4.16224809402,1.58485736394,0.296384732544,0.988495883848,3.14175630693,1.0,615.414160637,1.02997521085
3,0.0232004322587,1.23953217323,41.621966649,1.57290531627,0.589367152937,4.1621966649,1.59188776958,0.296388741838,0.988498871326,3.14183808837,1.0,615.414193541,1.02977144451
4,0.030933517282,1.2395557575,41.6212467051,1.57360813115,0.589378366678,4.16212467051,1.59891803972,0.296394354452,0.988503052766,3.14191981555,1.0,615.414239602,1.02948630787
5,0.038666266026,1.23958607727,41.620321172,1.5743107904,0.589392782986,4.1620321172,1.60594812922,0.296401569988,0.988508427141,3.14200147042,1.0,615.414298815,1.02911993678
6,0.0463985944962,1.23962313041,41.6191901317,1.57501325513,0.589410400843,4.16191901317,1.61297799296,0.296410387936,0.98851499313,3.14208303492,1.0,615.414371174,1.0286725054
7,0.0541304187485,1.23966691429,41.6178536842,1.57571548649,0.589431219004,4.16178536842,1.62000758585,0.296420807672,0.988522749119,3.14216449105,1.0,615.414456672,1.02814422578
8,0.0618616548989,1.23971742582,41.6163119475,1.57641744566,0.589455235999,4.16163119475,1.62703686283,0.296432828457,0.988531693203,3.14224582084,1.0,615.414555299,1.02753534741
9,0.0695922191337,1.23977466143,41.614565058,1.57711909383,0.58948245013,4.1614565058,1.6340657789,0.296446449441,0.988541823185,3.14232700634,1.0,615.414667045,1.02684615663
10,0.0773220277194,1.23983861709,41.61261317,1.57782039223,0.589512859478,4.161261317,1.64109428908,0.296461669659,0.988553136578,3.14240802966,1.0,615.4147919,1.02607697604
11,0.0850509970128,1.23990928828,41.6104564558,1.57852130215,0.589546461896,4.16104564558,1.64812234845,0.296478488036,0.988565630606,3.14248887294,1.0,615.41492985,1.02522816378
12,0.0927790434708,1.23998667001,41.6080951058,1.5792217849,0.589583255011,4.16080951058,1.65514991216,0.296496903382,0.988579302201,3.14256951841,1.0,615.41508088,1.02430011272
13,0.10050608366,1.24007075683,41.6055293283,1.57992180185,0.58962323623,4.16055293283,1.6621769354,0.296516914396,0.988594148013,3.14264994833,1.0,615.415244976,1.02329324969
14,0.108232034267,1.2401615428,41.6027593497,1.58062131441,0.589666402732,4.16027593497,1.66920337345,0.296538519662,0.988610164403,3.14273014502,1.0,615.41542212,1.0222080345
15,0.115956812109,1.24025902152,41.599785414,1.58132028405,0.589712751475,4.1599785414,1.67622918165,0.296561717654,0.988627347446,3.1428100909,1.0,615.415612295,1.02104495904
16,0.123680334142,1.24036318613,41.5966077832,1.58201867231,0.589762279193,4.15966077832,1.68325431543,0.296586506736,0.988645692935,3.14288976845,1.0,615.41581548,1.0198045462
17,0.131402517481,1.2404740293,41.593226737,1.58271644078,0.589814982398,4.1593226737,1.69027873029,0.296612885156,0.988665196382,3.14296916022,1.0,615.416031655,1.01848734887
18,0.13912327937,1.24059154321,41.5896425728,1.58341355113,0.58987085738,4.15896425728,1.69730238183,0.296640851055,0.988685853016,3.14304824888,1.0,615.416260797,1.01709394877
