,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36542698162,39.6571596177,1.57079632679,0.649227046818,3.96571596177,1.57079632679,0.326491914086,0.988493493431,3.14159265359,1.0,615.63842567,1.11871671704
1,0.00773358953589,1.36543069362,39.6570616085,1.57149937518,0.649228811779,3.96570616085,1.57782686795,0.326492797471,0.988494091074,3.14167448931,1.0,615.638431642,1.11866631689
2,0.0154670949907,1.36544182933,39.6567675896,1.57220238464,0.649234106538,3.96567675896,1.58485736394,0.326495447563,0.988495883854,3.14175630693,1.0,615.638449558,1.11851515136
3,0.0232004322587,1.36546038798,39.6562775869,1.57290531627,0.649242930721,3.96562775869,1.59188776958,0.326499864175,0.988498871332,3.14183808837,1.0,615.638479417,1.11826332515
4,0.030933517282,1.36548636825,39.6555916439,1.57360813115,0.649255283703,3.96555916439,1.59891803972,0.326506046993,0.988503052772,3.14191981555,1.0,615.638521215,1.11791101236
5,0.038666266026,1.36551976831,39.6547098212,1.5743107904,0.649271164612,3.96547098212,1.60594812922,0.32651399558,0.988508427147,3.14200147042,1.0,615.638574947,1.11745845594
6,0.0463985944962,1.3655605858,39.6536321967,1.57501325513,0.649290572326,3.96536321967,1.61297799296,0.326523709373,0.988514993136,3.14208303492,1.0,615.638640609,1.11690596684
7,0.0541304187485,1.36560881783,39.6523588659,1.57571548649,0.649313505474,3.96523588659,1.62000758585,0.326535187684,0.988522749126,3.14216449105,1.0,615.638718193,1.11625392302
8,0.0618616548989,1.365664461,39.6508899411,1.57641744566,0.649339962435,3.96508899411,1.62703686283,0.326548429701,0.98853169321,3.14224582084,1.0,615.638807692,1.1155027682
9,0.0695922191337,1.36572751137,39.6492255524,1.57711909383,0.649369941342,3.96492255524,1.6340657789,0.326563434486,0.988541823192,3.14232700634,1.0,615.638909096,1.11465301042
