,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52525503617,37.5218818631,1.57079632679,0.725221367046,3.75218818631,1.57079632679,0.364708946466,0.988493493438,3.14159265359,1.0,615.869683881,1.25443660319
1,0.00773358953589,1.52525918266,37.5217891311,1.57149937518,0.725223338603,3.75217891311,1.57782686795,0.364709933254,0.98849409108,3.14167448931,1.0,615.869689226,1.25436184348
2,0.0154670949907,1.52527162185,37.5215109431,1.57220238464,0.725229253132,3.75215109431,1.58485736394,0.364712893549,0.988495883861,3.14175630693,1.0,615.869705259,1.254137672
3,0.0232004322587,1.52529235286,37.5210473239,1.57290531627,0.725239110216,3.75210473239,1.59188776958,0.364717827141,0.988498871338,3.14183808837,1.0,615.869731978,1.25376441088
4,0.030933517282,1.52532137421,37.5203983144,1.57360813115,0.725252909159,3.75203983144,1.59891803972,0.36472473368,0.988503052779,3.14191981555,1.0,615.869769382,1.25324259447
5,0.038666266026,1.52535868387,37.519563972,1.5743107904,0.725270648984,3.7519563972,1.60594812922,0.364733612677,0.988508427154,3.14200147041,1.0,615.869817466,1.25257296561
6,0.0463985944962,1.52540427918,37.5185443706,1.57501325513,0.72529232844,3.75185443706,1.61297799296,0.364744463504,0.988514993143,3.14208303492,1.0,615.869876225,1.2517564705
7,0.0541304187485,1.52545815694,37.5173396003,1.57571548649,0.725317945994,3.75173396003,1.62000758585,0.364757285392,0.988522749132,3.14216449105,1.0,615.869945654,1.25079425215
8,0.0618616548989,1.52552031334,37.5159497675,1.57641744566,0.725347499836,3.75159497675,1.62703686283,0.364772077433,0.988531693216,3.14224582084,1.0,615.870025744,1.24968764272
9,0.0695922191337,1.52559074398,37.5143749951,1.57711909383,0.725380987879,3.75143749951,1.6340657789,0.364788838581,0.988541823198,3.14232700634,1.0,615.870116488,1.24843815471
10,0.0773220277194,1.5256694439,37.5126154222,1.57782039223,0.72541840776,3.75126154222,1.64109428908,0.36480756765,0.988553136591,3.14240802966,1.0,615.870217876,1.24704747112
11,0.0850509970128,1.52575640754,37.5106712043,1.57852130215,0.725459756836,3.75106712043,1.64812234845,0.364828263314,0.988565630618,3.14248887294,1.0,615.870329899,1.24551743488
12,0.0927790434708,1.52585162875,37.5085425128,1.5792217849,0.72550503219,3.75085425128,1.65514991216,0.364850924111,0.988579302214,3.14256951841,1.0,615.870452543,1.24385003749
13,0.10050608366,1.52595510084,37.5062295357,1.57992180185,0.725554230628,3.75062295357,1.6621769354,0.364875548438,0.988594148026,3.14264994832,1.0,615.870585797,1.24204740724
14,0.108232034267,1.52606681649,37.5037324768,1.58062131441,0.725607348681,3.75037324768,1.66920337345,0.364902134555,0.988610164415,3.14273014502,1.0,615.870729648,1.24011179693
15,0.115956812109,1.52618676784,37.5010515563,1.58132028405,0.725664382604,3.75010515563,1.67622918165,0.364930680583,0.988627347458,3.1428100909,1.0,615.870884079,1.23804557145
16,0.123680334142,1.52631494642,37.4981870104,1.58201867231,0.72572532838,3.74981870104,1.68325431543,0.364961184508,0.988645692948,3.14288976845,1.0,615.871049076,1.23585119521
17,0.131402517481,1.52645134323,37.4951390911,1.58271644078,0.725790181715,3.74951390911,1.69027873029,0.364993644176,0.988665196394,3.14296916022,1.0,615.871224621,1.23353121967
18,0.13912327937,1.52659594865,37.4919080667,1.58341355113,0.725858938045,3.74919080667,1.69730238183,0.365028057298,0.988685853029,3.14304824887,1.0,615.871410696,1.23108827095
19,0.146842537253,1.52674875251,37.4884942211,1.5841099651,0.725931592533,3.74884942211,1.70432522575,0.365064421446,0.988707657804,3.14312701714,1.0,615.871607283,1.2285250378
20,0.154560208739,1.52690974406,37.4848978542,1.58480564449,0.726008140068,3.74848978542,1.71134721784,0.365102734059,0.988730605395,3.14320544786,1.0,615.87181436,1.22584425985
21,0.162276211629,1.52707891199,37.4811192816,1.58550055122,0.726088575272,3.74811192816,1.718368314,0.365142992437,0.988754690203,3.14328352397,1.0,615.872031908,1.22304871641
22,0.169990463919,1.52725624443,37.4771588348,1.58619464725,0.726172892495,3.74771588348,1.72538847026,0.365185193747,0.988779906355,3.14336122852,1.0,615.872259903,1.22014121569
23,0.177702883813,1.52744172891,37.4730168608,1.58688789466,0.726261085818,3.74730168608,1.73240764274,0.365229335021,0.98880624771,3.14343854466,1.0,615.872498322,1.2171245847
24,0.18541338973,1.52763535243,37.4686937221,1.58758025561,0.726353149055,3.74686937221,1.73942578771,0.365275413155,0.988833707856,3.14351545567,1.0,615.872747142,1.21400165966
25,0.193121900315,1.52783710143,37.4641897968,1.58827169235,0.726449075752,3.74641897968,1.74644286155,0.365323424913,0.988862280117,3.14359194494,1.0,615.873006336,1.21077527717
26,0.20082833445,1.52804696175,37.4595054785,1.58896216726,0.726548859191,3.74595054785,1.75345882078,0.365373366923,0.988891957551,3.14366799599,1.0,615.873275878,1.20744826595
27,0.208532611257,1.52826491872,37.4546411759,1.5896516428,0.726652492386,3.74546411759,1.76047362205,0.365425235683,0.988922732957,3.14374359247,1.0,615.873555741,1.20402343935
28,0.216234650117,1.5284909571,37.449597313,1.59034008154,0.72675996809,3.7449597313,1.76748722217,0.365479027557,0.988954598876,3.14381871818,1.0,615.873845896,1.20050358844
29,0.223934370667,1.52872506108,37.4443743293,1.59102744616,0.72687127879,3.74443743293,1.77449957809,0.365534738778,0.988987547589,3.14389335704,1.0,615.874146314,1.19689147588
30,0.231631692821,1.52896721432,37.4389726788,1.59171369949,0.726986416716,3.74389726788,1.78151064692,0.365592365447,0.989021571129,3.14396749313,1.0,615.874456964,1.19318983031
31,0.239326536769,1.52921739992,37.433392831,1.59239880444,0.727105373834,3.7433392831,1.78852038592,0.365651903536,0.989056661275,3.14404111066,1.0,615.874777816,1.18940134151
32,0.247018822993,1.52947560044,37.42763527,1.59308272406,0.727228141852,3.742763527,1.79552875252,0.365713348884,0.989092809561,3.14411419402,1.0,615.875108836,1.18552865606
33,0.254708472273,1.52974179791,37.4217004946,1.59376542154,0.72735471222,3.74217004946,1.80253570432,0.365776697205,0.989130007275,3.14418672773,1.0,615.875449991,1.18157437361
