,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77226202955,34.8090266232,1.57079632679,0.842667134672,3.48090266232,1.57079632679,0.423771632872,0.988493493446,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.77226684755,34.8089405958,1.57149937518,0.842669425511,3.48089405958,1.57782686795,0.423772779465,0.988494091088,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.7722813012,34.808682521,1.57220238464,0.842676297867,3.4808682521,1.58485736394,0.423776219164,0.988495883869,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.77230538948,34.8082524217,1.57290531627,0.842687751254,3.48082524217,1.59188776958,0.423781951724,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.77233911069,34.807650336,1.57360813115,0.842703784863,3.4807650336,1.59891803972,0.423789976741,0.988503052787,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.77238246245,34.8068763171,1.5743107904,0.84272439756,3.48068763171,1.60594812922,0.423800293645,0.988508427162,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.77243544169,34.8059304335,1.57501325513,0.842749587888,3.48059304335,1.61297799296,0.423812901706,0.988514993151,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.77249804466,34.8048127688,1.57571548649,0.842779354069,3.48048127688,1.62000758585,0.423827800031,0.98852274914,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.77257026696,34.8035234218,1.57641744566,0.842813694,3.48035234218,1.62703686283,0.423844987565,0.988531693224,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.77265210347,34.8020625064,1.57711909383,0.842852605255,3.48020625064,1.6340657789,0.423864463093,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.77274354843,34.8004301518,1.57782039223,0.842896085088,3.48004301518,1.64109428908,0.423886225235,0.988553136599,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.77284459536,34.798626502,1.57852130215,0.842944130428,3.4798626502,1.64812234845,0.423910272453,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.77295523716,34.7966517162,1.5792217849,0.842996737886,3.47966517162,1.65514991216,0.423936603046,0.988579302222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.773075466,34.7945059687,1.57992180185,0.843053903751,3.47945059687,1.6621769354,0.423965215152,0.988594148034,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.77320527341,34.7921894488,1.58062131441,0.843115623992,3.47921894488,1.66920337345,0.42399610675,0.988610164423,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.77334465024,34.7897023605,1.58132028405,0.843181894258,3.47897023605,1.67622918165,0.424029275657,0.988627347466,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.77349358668,34.787044923,1.58201867231,0.84325270988,3.4787044923,1.68325431543,0.424064719532,0.988645692955,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.77365207222,34.7842173702,1.58271644078,0.843328065871,3.47842173702,1.69027873029,0.424102435872,0.988665196402,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.77382009572,34.7812199508,1.58341355113,0.843407956925,3.47812199508,1.69730238183,0.424142422016,0.988685853037,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.77399764536,34.7780529283,1.5841099651,0.843492377423,3.47780529283,1.70432522575,0.424184675146,0.988707657812,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.77418470864,34.774716581,1.58480564449,0.843581321427,3.4774716581,1.71134721784,0.424229192284,0.988730605403,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.77438127243,34.7712112016,1.58550055122,0.843674782687,3.47712112016,1.718368314,0.424275970294,0.98875469021,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.77458732291,34.7675370976,1.58619464725,0.843772754638,3.47675370976,1.72538847026,0.424325005883,0.988779906363,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.77480284563,34.7636945908,1.58688789466,0.843875230404,3.47636945908,1.73240764274,0.424376295603,0.988806247718,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.77502782546,34.7596840177,1.58758025561,0.843982202796,3.47596840177,1.73942578771,0.424429835848,0.988833707864,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.77526224664,34.755505729,1.58827169235,0.844093664316,3.4755505729,1.74644286155,0.424485622855,0.988862280124,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.77550609273,34.7511600898,1.58896216726,0.844209607155,3.47511600898,1.75345882078,0.424543652711,0.988891957558,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.77575934669,34.7466474792,1.5896516428,0.844330023198,3.47466474792,1.76047362205,0.424603921342,0.988922732965,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.77602199078,34.7419682908,1.59034008154,0.844454904024,3.47419682908,1.76748722217,0.424666424526,0.988954598883,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.77629400666,34.737122932,1.59102744616,0.844584240905,3.4737122932,1.77449957809,0.424731157885,0.988987547597,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.77657537534,34.7321118242,1.59171369949,0.844718024809,3.47321118242,1.78151064692,0.424798116889,0.989021571137,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.77686607717,34.7269354028,1.59239880444,0.844856246403,3.47269354028,1.78852038592,0.424867296856,0.989056661283,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.77716609191,34.721594117,1.59308272406,0.844998896053,3.4721594117,1.79552875252,0.424938692954,0.989092809568,3.14411419402,1.0,616.149593075,1.51557038536
33,0.254708472273,1.77747539865,34.7160884295,1.59376542154,0.845145963824,3.47160884295,1.80253570432,0.4250123002,0.989130007282,3.14418672773,1.0,616.149886551,1.49161202077
34,0.262395405694,1.77779397588,34.7104188169,1.59444686018,0.845297439484,3.47104188169,1.80954119911,0.425088113463,0.98916824547,3.1442586965,1.0,616.150188716,1.47287428742
35,0.270079544657,1.77812180146,34.704585769,1.59512700343,0.845453312505,3.4704585769,1.81654519482,0.425166127461,0.989207514943,3.14433008519,1.0,616.15049954,1.4567544458
36,0.277760810887,1.77845885261,34.6985897894,1.59580581488,0.845613572063,3.46985897894,1.8235476496,0.425246336766,0.989247806274,3.14440087884,1.0,616.150818991,1.44226400213
37,0.285439126442,1.77880510597,34.6924313945,1.59648325826,0.845778207043,3.46924313945,1.83054852177,0.425328735803,0.989289109807,3.14447106264,1.0,616.151147038,1.42890313745
38,0.29311441372,1.77916053754,34.6861111145,1.59715929744,0.845947206037,3.46861111145,1.83754776987,0.425413318849,0.989331415655,3.144540622,1.0,616.151483648,1.41637860558
39,0.300786595467,1.77952512272,34.6796294922,1.59783389646,0.846120557348,3.46796294922,1.8445453526,0.425500080039,0.989374713707,3.14460954248,1.0,616.151828787,1.4045015618
40,0.308455594787,1.7798988363,34.6729870835,1.59850701949,0.846298248991,3.46729870835,1.85154122889,0.425589013361,0.989418993634,3.14467780983,1.0,616.15218242,1.39314231447
41,0.31612133515,1.78028165248,34.6661844574,1.59917863087,0.846480268695,3.46661844574,1.85853535787,0.425680112661,0.989464244885,3.14474541,1.0,616.152544512,1.38220748654
42,0.323783740398,1.78067354485,34.6592221954,1.5998486951,0.846666603906,3.46592221954,1.86552769888,0.425773371642,0.989510456697,3.14481232914,1.0,616.152915028,1.37162736559
43,0.331442734755,1.78107448641,34.6521008918,1.60051717685,0.846857241787,3.46521008918,1.87251821149,0.425868783866,0.989557618097,3.14487855357,1.0,616.15329393,1.36134839025
44,0.339098242831,1.78148444958,34.6448211533,1.60118404095,0.84705216922,3.46448211533,1.87950685547,0.425966342753,0.989605717905,3.14494406985,1.0,616.153681182,1.35132843705
45,0.346750189637,1.78190340618,34.637383599,1.60184925239,0.84725137281,3.4637383599,1.88649359083,0.426066041586,0.989654744738,3.1450088647,1.0,616.154076744,1.34153373119
46,0.354398500584,1.78233132747,34.6297888604,1.60251277636,0.847454838886,3.46297888604,1.89347837781,0.426167873508,0.989704687015,3.14507292508,1.0,616.154480579,1.33193674709
47,0.362043101497,1.7827681841,34.622037581,1.60317457821,0.847662553502,3.4622037581,1.90046117687,0.426271831525,0.98975553296,3.14513623815,1.0,616.154892645,1.32251473777
48,0.369683918619,1.78321394619,34.6141304165,1.60383462348,0.84787450244,3.46141304165,1.90744194873,0.426377908506,0.989807270606,3.14519879128,1.0,616.155312903,1.31324867782
49,0.377320878619,1.78366858325,34.6060680343,1.60449287787,0.848090671214,3.46060680343,1.91442065434,0.426486097185,0.989859887798,3.14526057205,1.0,616.155741312,1.30412248656
50,0.384953908599,1.78413206426,34.5978511136,1.60514930731,0.848311045068,3.45978511136,1.92139725488,0.426596390163,0.989913372202,3.14532156829,1.0,616.156177829,1.29512244594
51,0.392582936103,1.78460435763,34.5894803453,1.60580387787,0.848535608981,3.45894803453,1.92837171182,0.426708779905,0.989967711301,3.14538176801,1.0,616.156622413,1.28623675699
52,0.40020788912,1.78508543121,34.5809564318,1.60645655586,0.84876434767,3.45809564318,1.93534398685,0.426823258748,0.990022892407,3.14544115948,1.0,616.157075019,1.27745519662
53,0.407828696094,1.7855752523,34.5722800867,1.60710730776,0.848997245589,3.45722800867,1.94231404193,0.426939818895,0.990078902659,3.14549973117,1.0,616.157535604,1.26876884857
54,0.415445285931,1.78607378768,34.5634520351,1.60775610024,0.849234286935,3.45634520351,1.94928183928,0.427058452419,0.990135729034,3.14555747181,1.0,616.158004124,1.26016988981
55,0.423057588001,1.78658100356,34.5544730129,1.60840290019,0.849475455648,3.45544730129,1.9562473414,0.427179151269,0.990193358343,3.14561437033,1.0,616.158480533,1.25165141928
56,0.430665532152,1.78709686564,34.5453437671,1.60904767471,0.849720735413,3.45453437671,1.96321051103,0.42730190726,0.990251777244,3.14567041591,1.0,616.158964785,1.24320731905
57,0.438269048708,1.78762133907,34.5360650554,1.60969039109,0.849970109666,3.45360650554,1.97017131121,0.427426712087,0.990310972239,3.14572559797,1.0,616.159456834,1.23483214083
58,0.445868068482,1.78815438848,34.5266376461,1.61033101683,0.850223561591,3.45266376461,1.97712970524,0.427553557315,0.990370929683,3.14577990618,1.0,616.159956632,1.22652101247
59,0.453462522778,1.788695978,34.5170623182,1.61096951965,0.850481074126,3.45170623182,1.98408565671,0.42768243439,0.990431635786,3.14583333042,1.0,616.160464133,1.21826956023
60,0.461052343399,1.78924607123,34.5073398609,1.6116058675,0.850742629965,3.45073398609,1.99103912949,0.427813334632,0.990493076621,3.14588586083,1.0,616.160979287,1.21007384383
61,0.468637462653,1.78980463126,34.4974710737,1.61224002851,0.85100821156,3.44974710737,1.99799008774,0.427946249241,0.990555238122,3.1459374878,1.0,616.161502045,1.20193030176
62,0.476217813356,1.79037162068,34.487456766,1.61287197106,0.851277801125,3.4487456766,2.00493849589,0.428081169298,0.990618106097,3.14598820196,1.0,616.162032359,1.19383570493
63,0.483793328841,1.79094700159,34.4772977573,1.61350166375,0.851551380634,3.44772977573,2.01188431868,0.428218085763,0.990681666224,3.14603799419,1.0,616.162570177,1.18578711728
64,0.491363942962,1.79153073557,34.4669948768,1.61412907539,0.851828931829,3.44669948768,2.01882752116,0.428356989481,0.990745904062,3.14608685561,1.0,616.16311545,1.177781862
65,0.498929590098,1.79212278376,34.4565489631,1.61475417504,0.852110436221,3.44565489631,2.02576806865,0.428497871179,0.990810805051,3.14613477761,1.0,616.163668126,1.16981749251
66,0.506490205161,1.79272310677,34.4459608646,1.61537693197,0.852395875091,3.44459608646,2.03270592678,0.428640721471,0.990876354521,3.14618175183,1.0,616.164228153,1.16189176734
67,0.5140457236,1.79333166477,34.4352314387,1.61599731568,0.852685229493,3.44352314387,2.03964106151,0.428785530857,0.990942537694,3.14622777013,1.0,616.164795479,1.15400262841
68,0.521596081405,1.79394841743,34.4243615521,1.61661529593,0.852978480257,3.44243615521,2.04657343906,0.428932289723,0.991009339686,3.14627282467,1.0,616.165370052,1.14614818206
69,0.529141215112,1.79457332397,34.4133520804,1.61723084269,0.853275607994,3.44133520804,2.05350302601,0.429080988348,0.991076745517,3.14631690784,1.0,616.165951817,1.13832668243
70,0.536681061809,1.79520634316,34.4022039081,1.61784392618,0.853576593095,3.44022039081,2.06042978922,0.429231616897,0.991144740113,3.1463600123,1.0,616.166540721,1.13053651695
71,0.54421555914,1.79584743331,34.3909179282,1.61845451685,0.853881415736,3.43909179282,2.06735369588,0.429384165431,0.99121330831,3.14640213095,1.0,616.16713671,1.1227761935
72,0.551744645309,1.79649655226,34.3794950425,1.61906258541,0.854190055879,3.43794950425,2.07427471349,0.429538623903,0.991282434859,3.14644325696,1.0,616.167739729,1.11504432911
73,0.559268259085,1.79715365744,34.3679361608,1.6196681028,0.854502493276,3.43679361608,2.08119280987,0.429694982159,0.991352104431,3.14648338376,1.0,616.168349723,1.10733963991
74,0.566786339806,1.79781870582,34.3562422014,1.62027104021,0.854818707473,3.43562422014,2.08810795318,0.429853229943,0.991422301623,3.14652250504,1.0,616.168966636,1.09966093224
75,0.574298827382,1.79849165396,34.3444140904,1.62087136909,0.85513867781,3.43444140904,2.09502011188,0.430013356895,0.991493010958,3.14656061474,1.0,616.169590412,1.09200709468
76,0.5818056623,1.79917245798,34.3324527619,1.62146906111,0.855462383425,3.43324527619,2.10192925478,0.430175352556,0.991564216895,3.14659770708,1.0,616.170220994,1.08437709097
77,0.58930678563,1.79986107359,34.3203591576,1.62206408822,0.855789803257,3.43203591576,2.108835351,0.430339206365,0.991635903832,3.14663377651,1.0,616.170858326,1.07676995368
78,0.596802139023,1.80055745607,34.3081342269,1.62265642261,0.856120916049,3.43081342269,2.11573837,0.430504907665,0.991708056107,3.14666881776,1.0,616.17150235,1.06918477845
79,0.604291664722,1.80126156032,34.2957789264,1.62324603673,0.856455700351,3.42957789264,2.12263828158,0.430672445699,0.991780658008,3.14670282584,1.0,616.172153008,1.06162071891
80,0.611775305557,1.80197334082,34.2832942201,1.62383290328,0.856794134521,3.42832942201,2.12953505586,0.430841809617,0.991853693772,3.14673579597,1.0,616.172810242,1.05407698203
81,0.619253004957,1.80269275165,34.2706810788,1.62441699523,0.857136196731,3.42706810788,2.13642866332,0.431012988474,0.991927147597,3.14676772369,1.0,616.173473993,1.04655282392
82,0.626724706946,1.80341974653,34.2579404806,1.62499828578,0.857481864966,3.42579404806,2.14331907475,0.431185971234,0.992001003637,3.14679860474,1.0,616.174144203,1.03904754609
83,0.634190356151,1.80415427876,34.2450734098,1.62557674843,0.85783111703,3.42450734098,2.15020626131,0.431360746766,0.992075246015,3.14682843518,1.0,616.174820813,1.03156049198
84,0.641649897801,1.8048963013,34.2320808577,1.62615235691,0.858183930548,3.42320808577,2.15709019448,0.431537303854,0.992149858823,3.14685721128,1.0,616.175503762,1.02409104384
85,0.649103277734,1.80564576671,34.218963822,1.62672508524,0.858540282968,3.4218963822,2.16397084609,0.43171563119,0.992224826126,3.14688492961,1.0,616.176192991,1.01663861992
86,0.656550442395,1.80640262719,34.2057233063,1.62729490767,0.858900151565,3.42057233063,2.17084818832,0.431895717382,0.99230013197,3.14691158696,1.0,616.176888439,1.00920267183
87,0.663991338843,1.80716683459,34.1923603205,1.62786179874,0.859263513444,3.41923603205,2.17772219369,0.43207755095,0.992375760383,3.1469371804,1.0,616.177590046,1.00178268223
88,0.67142591475,1.80793834041,34.1788758806,1.62842573326,0.859630345541,3.41788758806,2.18459283508,0.432261120331,0.992451695381,3.14696170726,1.0,616.178297752,0.994378162612
89,0.678854118407,1.8087170958,34.165271008,1.6289866863,0.860000624628,3.4165271008,2.1914600857,0.432446413881,0.992527920971,3.14698516513,1.0,616.179011494,0.986988651353
90,0.686275898721,1.80950305156,34.1515467299,1.62954463318,0.860374327316,3.41515467299,2.19832391913,0.432633419874,0.992604421157,3.14700755183,1.0,616.179731212,0.979613711879
91,0.693691205213,1.81029615816,34.1377040789,1.63009954952,0.860751430054,3.41377040789,2.20518430928,0.432822126503,0.992681179944,3.14702886546,1.0,616.180456844,0.972252931008
92,0.701099988053,1.81109636575,34.1237440929,1.6306514112,0.86113190914,3.41237440929,2.21204123044,0.433012521886,0.992758181342,3.14704910437,1.0,616.181188328,0.964905917375
