,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
138,1.03412373093,1.62658237591,35.6365812048,1.65237605317,0.773400032088,3.56365812048,2.52334033135,0.388852075935,0.996295159725,3.14684014323,1.0,615.992313956,0.979045053134
139,1.04118132464,1.62752348134,35.6171017571,1.65276221152,0.77384750464,3.56171017571,2.53001176671,0.389075942263,0.996366487794,3.14681229464,1.0,615.993379719,0.985330763271
140,1.04823074415,1.62846848078,35.5975536569,1.65314448115,0.774296828699,3.55975536569,2.53667891659,0.389300733592,0.996437368299,3.14678355491,1.0,615.99444865,0.99161620989
141,1.05527197021,1.62941732278,35.5779380956,1.65352285133,0.774747979802,3.55779380956,2.54334177247,0.389526437666,0.996507789691,3.14675393235,1.0,615.995520679,0.997901302676
142,1.06230498416,1.63036995586,35.5582562628,1.65389731159,0.775200933467,3.55582562628,2.55000032617,0.389753042223,0.996577740571,3.14672343542,1.0,615.996595734,1.00418595348
143,1.06932976792,1.63132632849,35.5385093465,1.65426785172,0.775655665196,3.55385093465,2.5566545698,0.389980534992,0.996647209696,3.1466920727,1.0,615.997673744,1.01047007624
144,1.07634630399,1.63228638912,35.5186985325,1.65463446176,0.77611215048,3.55186985325,2.56330449582,0.390208903694,0.996716185977,3.14665985291,1.0,615.998754638,1.01675358695
145,1.08335457545,1.63325008617,35.498825005,1.65499713203,0.776570364796,3.5498825005,2.56995009701,0.390438136046,0.996784658483,3.14662678489,1.0,615.999838347,1.0230364036
146,1.09035456595,1.63421736806,35.4788899457,1.65535585309,0.777030283611,3.54788899457,2.57659136646,0.390668219761,0.99685261644,3.14659287761,1.0,616.0009248,1.0293184461
147,1.09734625972,1.63518818317,35.4588945342,1.65571061574,0.777491882387,3.54588945342,2.58322829757,0.390899142547,0.996920049236,3.14655814016,1.0,616.002013927,1.03559963623
148,1.10432964153,1.63616247988,35.4388399478,1.65606141105,0.777955136577,3.54388399478,2.58986088407,0.39113089211,0.996986946416,3.14652258174,1.0,616.003105659,1.0418798976
149,1.11130469677,1.63714020655,35.4187273613,1.65640823035,0.778420021633,3.54187273613,2.59648912001,0.391363456155,0.997053297688,3.14648621168,1.0,616.004199926,1.04815915564
150,1.11827141134,1.63812131156,35.3985579471,1.65675106519,0.778886513004,3.53985579471,2.60311299974,0.391596822386,0.997119092925,3.14644903942,1.0,616.005296658,1.05443733746
151,1.12522977173,1.63910574327,35.3783328748,1.65708990741,0.779354586139,3.53783328748,2.60973251791,0.391830978505,0.997184322161,3.14641107449,1.0,616.006395788,1.06071437187
152,1.13217976496,1.64009345005,35.3580533114,1.65742474905,0.779824216489,3.53580533114,2.6163476695,0.392065912218,0.997248975597,3.14637232655,1.0,616.007497247,1.06699018934
153,1.13912137863,1.64108438027,35.3377204211,1.65775558244,0.780295379507,3.53377204211,2.62295844977,0.392301611233,0.997313043596,3.14633280535,1.0,616.008600966,1.07326472192
154,1.14605460086,1.64207848233,35.3173353652,1.65808240014,0.780768050655,3.53173353652,2.62956485431,0.392538063259,0.997376516692,3.14629252074,1.0,616.009706878,1.07953790322
