,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83038132211,34.2519307937,1.57079632679,0.870301432937,3.42519307937,1.57079632679,0.437668735555,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.83038629811,34.251846143,1.57149937518,0.870303798902,3.4251846143,1.57782686795,0.43766991975,0.98849409109,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.83040122575,34.2515921986,1.57220238464,0.870310896629,3.42515921986,1.58485736394,0.43767347225,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.83042610398,34.2511689827,1.57290531627,0.870322725616,3.42511689827,1.59188776958,0.437679392803,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.83046093104,34.250576533,1.57360813115,0.870339285028,3.4250576533,1.59891803972,0.437687680991,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.83050570447,34.2498149018,1.5743107904,0.870360573695,3.42498149018,1.60594812922,0.437698336226,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.8305604211,34.2488841565,1.57501325513,0.870386590111,3.42488841565,1.61297799296,0.437711357753,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.83062507707,34.2477843792,1.57571548649,0.87041733244,3.42477843792,1.62000758585,0.437726744652,0.988522749141,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.83069966781,34.2465156674,1.57641744566,0.870452798509,3.42465156674,1.62703686283,0.437744495831,0.988531693225,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.83078418806,34.245078133,1.57711909383,0.870492985814,3.4245078133,1.6340657789,0.437764610036,0.988541823207,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.83087863185,34.2434719031,1.57782039223,0.870537891518,3.42434719031,1.64109428908,0.437787085843,0.9885531366,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.8309829925,34.2416971196,1.57852130215,0.87058751245,3.42416971196,1.64812234845,0.437811921662,0.988565630627,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.83109726266,34.239753939,1.5792217849,0.870641845109,3.4239753939,1.65514991216,0.437839115737,0.988579302223,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.83122143427,34.2376425328,1.57992180185,0.870700885663,3.42376425328,1.6621769354,0.437868666144,0.988594148035,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.83135549857,34.2353630873,1.58062131441,0.870764629948,3.42353630873,1.66920337345,0.437900570796,0.988610164425,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.8314994461,34.2329158032,1.58132028405,0.870833073471,3.42329158032,1.67622918165,0.43793482744,0.988627347467,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.83165326673,34.2303008963,1.58201867231,0.87090621141,3.42303008963,1.68325431543,0.437971433655,0.988645692957,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.83181694963,34.2275185966,1.58271644078,0.870984038613,3.42275185966,1.69027873029,0.438010386859,0.988665196403,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.83199048327,34.2245691489,1.58341355113,0.871066549603,3.42245691489,1.69730238183,0.438051684303,0.988685853038,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.83217385544,34.2214528126,1.5841099651,0.871153738573,3.42214528126,1.70432522575,0.438095323076,0.988707657813,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.83236705325,34.2181698613,1.58480564449,0.871245599394,3.42181698613,1.71134721784,0.438141300102,0.988730605404,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.83257006312,34.2147205832,1.58550055122,0.871342125608,3.42147205832,1.718368314,0.438189612142,0.988754690212,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.83278287079,34.2111052809,1.58619464725,0.871443310437,3.42111052809,1.72538847026,0.438240255798,0.988779906364,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.83300546133,34.2073242709,1.58688789466,0.871549146778,3.42073242709,1.73240764274,0.438293227505,0.988806247719,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.83323781911,34.2033778844,1.58758025561,0.871659627206,3.42033778844,1.73942578771,0.43834852354,0.988833707865,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.83347992786,34.1992664665,1.58827169235,0.871774743978,3.41992664665,1.74644286155,0.438406140018,0.988862280126,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.83373177061,34.1949903764,1.58896216726,0.871894489029,3.41949903764,1.75345882078,0.438466072896,0.98889195756,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.83399332974,34.1905499873,1.5896516428,0.872018853978,3.41905499873,1.76047362205,0.438528317968,0.988922732966,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.83426458694,34.1859456862,1.59034008154,0.872147830126,3.41859456862,1.76748722217,0.438592870872,0.988954598884,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.83454552327,34.1811778742,1.59102744616,0.872281408461,3.41811778742,1.77449957809,0.438659727087,0.988987547598,3.14389335704,0.0,0.0,0.0
