,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
70,0.536681061809,1.59896726014,36.4521935039,1.61784392618,0.760269721789,3.64521935039,2.06042978922,0.382311094988,0.991144740108,3.1463600123,1.0,615.960622385,1.02372454789
71,0.54421555914,1.59953827091,36.4402350049,1.61845451685,0.760541223404,3.64402350049,2.06735369588,0.38244696801,0.991213308305,3.14640213095,1.0,615.961291742,1.01770245813
72,0.551744645309,1.60011643283,36.4281314419,1.61906258541,0.76081612522,3.64281314419,2.07427471349,0.382584542189,0.991282434854,3.14644325696,1.0,615.961968995,1.01166423161
73,0.559268259085,1.60070170799,36.4158837791,1.6196681028,0.761094409202,3.64158837791,2.08119280987,0.382723808482,0.991352104427,3.14648338376,1.0,615.962654082,1.00561050584
74,0.566786339806,1.60129405805,36.4034929895,1.62027104021,0.761376057131,3.64034929895,2.08810795318,0.382864757753,0.991422301618,3.14652250504,1.0,615.963346939,0.999541893815
75,0.574298827382,1.60189344433,36.3909600544,1.62087136909,0.761661050605,3.63909600544,2.09502011188,0.383007380775,0.991493010954,3.14656061475,1.0,615.964047504,0.993458985123
76,0.5818056623,1.60249982773,36.3782859634,1.62146906111,0.761949371043,3.63782859634,2.10192925478,0.383151668232,0.991564216891,3.14659770708,1.0,615.964755713,0.987362347018
77,0.58930678563,1.60311316882,36.3654717145,1.62206408822,0.762240999687,3.63654717145,2.108835351,0.383297610718,0.991635903828,3.14663377651,1.0,615.965471502,0.981252525408
78,0.596802139023,1.60373342776,36.3525183136,1.62265642261,0.762535917604,3.63525183136,2.11573837,0.38344519874,0.991708056103,3.14666881777,1.0,615.966194807,0.975130045811
79,0.604291664722,1.60436056438,36.3394267743,1.62324603673,0.762834105687,3.63394267743,2.12263828158,0.383594422718,0.991780658004,3.14670282584,1.0,615.966925562,0.968995414262
80,0.611775305557,1.60499453814,36.326198118,1.62383290328,0.763135544661,3.6326198118,2.12953505586,0.383745272987,0.991853693768,3.14673579598,1.0,615.967663704,0.962849118174
81,0.619253004957,1.60563530814,36.3128333735,1.62441699523,0.763440215083,3.63128333735,2.13642866332,0.383897739799,0.991927147593,3.14676772369,1.0,615.968409164,0.956691627157
82,0.626724706946,1.60628283315,36.2993335769,1.62499828578,0.763748097345,3.62993335769,2.14331907475,0.384051813324,0.992001003633,3.14679860475,1.0,615.969161879,0.950523393803
83,0.634190356151,1.60693707159,36.2856997716,1.62557674843,0.764059171678,3.62856997716,2.15020626131,0.384207483649,0.992075246012,3.14682843518,1.0,615.96992178,0.944344854423
84,0.641649897801,1.60759798155,36.2719330076,1.62615235691,0.764373418153,3.62719330076,2.15709019448,0.384364740782,0.992149858819,3.14685721129,1.0,615.970688802,0.938156429754
85,0.649103277734,1.60826552077,36.258034342,1.62672508524,0.764690816682,3.6258034342,2.16397084609,0.384523574653,0.992224826123,3.14688492961,1.0,615.971462876,0.931958525631
86,0.656550442395,1.60893964669,36.2440048385,1.62729490767,0.765011347025,3.62440048385,2.17084818832,0.384683975113,0.992300131967,3.14691158696,1.0,615.972243935,0.925751533626
87,0.663991338843,1.60962031642,36.2298455671,1.62786179874,0.765334988789,3.62298455671,2.17772219369,0.384845931939,0.992375760379,3.1469371804,1.0,615.973031912,0.919535831658
88,0.67142591475,1.61030748676,36.2155576042,1.62842573326,0.765661721432,3.62155576042,2.18459283508,0.385009434833,0.992451695377,3.14696170726,1.0,615.973826737,0.913311784566
89,0.678854118407,1.61100111419,36.2011420321,1.6289866863,0.765991524265,3.62011420321,2.1914600857,0.385174473421,0.992527920967,3.14698516513,1.0,615.974628342,0.907079744667
90,0.686275898721,1.6117011549,36.1865999393,1.62954463318,0.766324376454,3.61865999393,2.19832391913,0.385341037259,0.992604421153,3.14700755183,1.0,615.975436658,0.900840052274
91,0.693691205213,1.61240756478,36.17193242,1.63009954952,0.766660257026,3.617193242,2.20518430928,0.385509115833,0.992681179941,3.14702886546,1.0,615.976251616,0.894593036208
92,0.701099988053,1.61312029941,36.1571405737,1.6306514112,0.766999144867,3.61571405737,2.21204123044,0.385678698558,0.992758181338,3.14704910437,1.0,615.977073145,0.88833901424
93,0.708502198009,1.61383931412,36.1422255057,1.63120019436,0.767341018726,3.61422255057,2.21889465723,0.385849774781,0.992835409364,3.14706826716,1.0,615.977901178,0.88207829359
94,0.715897786484,1.61456456392,36.1271883263,1.63174587543,0.76768585722,3.61271883263,2.22574456464,0.386022333781,0.99291284805,3.14708635267,1.0,615.978735642,0.875811171329
95,0.72328670551,1.61529600357,36.112030151,1.63228843109,0.768033638834,3.6112030151,2.23259092801,0.386196364774,0.992990481445,3.14710336001,1.0,615.979576468,0.869537934798
96,0.730668907747,1.61603358754,36.0967521002,1.63282783832,0.768384341924,3.60967521002,2.23943372301,0.38637185691,0.993068293618,3.14711928853,1.0,615.980423586,0.863258861997
97,0.738044346487,1.61677727006,36.0813552989,1.63336407436,0.768737944721,3.60813552989,2.24627292572,0.386548799275,0.993146268665,3.14713413782,1.0,615.981276924,0.856974221964
98,0.745412975653,1.61752700507,36.0658408769,1.63389711671,0.769094425333,3.60658408769,2.25310851253,0.386727180896,0.993224390712,3.14714790773,1.0,615.982136412,0.850684275123
99,0.752774749802,1.61828274628,36.0502099682,1.63442694318,0.769453761745,3.60502099682,2.25994046021,0.386906990738,0.993302643916,3.14716059835,1.0,615.983001978,0.844389273633
100,0.760129624123,1.61904444714,36.0344637111,1.63495353182,0.769815931825,3.60344637111,2.26676874589,0.387088217706,0.993381012473,3.14717221001,1.0,615.98387355,0.838089461705
101,0.767477554443,1.61981206087,36.0186032481,1.63547686099,0.770180913326,3.60186032481,2.27359334704,0.387270850648,0.993459480619,3.14718274329,1.0,615.984751058,0.831785075914
102,0.774818497222,1.62058554043,36.0026297253,1.6359969093,0.770548683888,3.60026297253,2.28041424151,0.387454878357,0.993538032638,3.14719219899,1.0,615.985634429,0.825476345492
103,0.782152409558,1.62136483857,35.986544293,1.63651365565,0.77091922104,3.5986544293,2.2872314075,0.387640289569,0.993616652859,3.14720057817,1.0,615.986523592,0.819163492614
104,0.789479249185,1.62214990779,35.9703481047,1.63702707921,0.771292502202,3.59703481047,2.29404482356,0.387827072966,0.993695325667,3.14720788211,1.0,615.987418475,0.81284673266
105,0.796798974474,1.62294070039,35.9540423174,1.63753715944,0.77166850469,3.59540423174,2.30085446862,0.388015217178,0.993774035499,3.14721411234,1.0,615.988319005,0.806526274478
106,0.804111544434,1.62373716845,35.9376280915,1.63804387606,0.772047205718,3.59376280915,2.30766032196,0.388204710784,0.993852766857,3.14721927061,1.0,615.98922511,0.800202320627
107,0.811416918711,1.62453926383,35.9211065904,1.63854720909,0.772428582399,3.59211065904,2.31446236321,0.388395542313,0.993931504302,3.14722335891,1.0,615.990136718,0.793875067608
108,0.818715057589,1.62534693818,35.9044789804,1.6390471388,0.772812611748,3.59044789804,2.32126057238,0.388587700244,0.994010232464,3.14722637944,1.0,615.991053756,0.787544706093
109,0.826005921991,1.62616014298,35.8877464305,1.63954364576,0.773199270684,3.58877464305,2.32805492982,0.388781173009,0.994088936044,3.14722833464,1.0,615.991976151,0.789584905659
110,0.833289473477,1.62697882948,35.8709101127,1.64003671081,0.773588536037,3.58709101127,2.33484541625,0.388975948995,0.994167599817,3.14722922718,1.0,615.992903831,0.795920934416
111,0.840565674242,1.62780294875,35.853971201,1.64052631508,0.773980384543,3.5853971201,2.34163201275,0.389172016543,0.994246208633,3.14722905995,1.0,615.993836724,0.80225953255
112,0.847834487122,1.6286324517,35.8369308719,1.64101243996,0.774374792852,3.58369308719,2.34841470075,0.38936936395,0.994324747425,3.14722783603,1.0,615.994774756,0.808600530665
113,0.855095875587,1.62946728904,35.8197903043,1.64149506713,0.77477173753,3.58197903043,2.35519346205,0.389567979471,0.994403201209,3.14722555876,1.0,615.995717855,0.81494376422
114,0.862349803744,1.63030741129,35.8025506787,1.64197417854,0.775171195059,3.58025506787,2.3619682788,0.38976785132,0.994481555087,3.14722223166,1.0,615.996665947,0.821289073348
115,0.869596236335,1.63115276884,35.7852131776,1.64244975642,0.775573141842,3.57852131776,2.3687391335,0.389968967672,0.994559794254,3.1472178585,1.0,615.99761896,0.827636302702
116,0.876835138738,1.63200331189,35.7677789854,1.64292178329,0.775977554204,3.57677789854,2.37550600903,0.390171316661,0.994637903995,3.14721244321,1.0,615.998576822,0.83398530129
117,0.884066476963,1.6328589905,35.7502492878,1.64339024194,0.776384408395,3.57502492878,2.38226888862,0.390374886385,0.994715869693,3.14720598997,1.0,615.999539458,0.840335922331
118,0.891290217654,1.63371975455,35.732625272,1.64385511542,0.776793680593,3.5732625272,2.38902775583,0.390579664906,0.994793676831,3.14719850315,1.0,616.000506797,0.846688023103
119,0.898506328087,1.63458555381,35.7149081265,1.64431638707,0.777205346905,3.57149081265,2.39578259461,0.39078564025,0.994871310993,3.14718998731,1.0,616.001478765,0.853041464815
120,0.905714776169,1.63545633787,35.6970990409,1.64477404052,0.77761938337,3.56970990409,2.40253338924,0.390992800412,0.994948757868,3.14718044723,1.0,616.002455289,0.859396112464
121,0.912915530436,1.63633205621,35.6791992056,1.64522805966,0.778035765964,3.56791992056,2.40928012437,0.39120113335,0.995026003255,3.14716988788,1.0,616.003436297,0.865751834715
122,0.920108560053,1.63721265816,35.6612098122,1.64567842865,0.778454470597,3.56612098122,2.41602278499,0.391410626995,0.99510303306,3.14715831442,1.0,616.004421716,0.872108503779
123,0.927293834812,1.63809809294,35.6431320527,1.64612513194,0.778875473121,3.56431320527,2.42276135646,0.391621269245,0.995179833305,3.14714573221,1.0,616.005411474,0.878465995291
124,0.93447132513,1.63898830964,35.6249671197,1.64656815425,0.779298749328,3.56249671197,2.42949582447,0.39183304797,0.995256390127,3.14713214678,1.0,616.006405497,0.884824188205
125,0.941641002048,1.63988325722,35.6067162062,1.64700748056,0.779724274955,3.56067162062,2.43622617507,0.392045951014,0.995332689782,3.14711756386,1.0,616.007403713,0.891182964679
126,0.948802837229,1.64078288455,35.5883805056,1.64744309615,0.780152025687,3.55883805056,2.44295239467,0.392259966191,0.995408718647,3.14710198938,1.0,616.00840605,0.897542209979
127,0.955956802959,1.64168714038,35.5699612114,1.64787498655,0.780581977156,3.55699612114,2.44967446999,0.392475081292,0.995484463221,3.14708542942,1.0,616.009412435,0.903901812374
128,0.96310287214,1.64259597335,35.551459517,1.64830313758,0.781014104947,3.5551459517,2.45639238815,0.392691284084,0.99555991013,3.14706789025,1.0,616.010422796,0.910261663046
129,0.970241018292,1.64350933202,35.5328766158,1.6487275353,0.781448384596,3.55328766158,2.46310613658,0.39290856231,0.995635046129,3.14704937832,1.0,616.01143706,0.916621655992
130,0.97737121555,1.64442716485,35.5142137008,1.64914816608,0.781884791597,3.55142137008,2.46981570306,0.393126903691,0.995709858101,3.14702990025,1.0,616.012455157,0.922981687943
131,0.984493438663,1.64534942021,35.4954719649,1.64956501654,0.782323301403,3.54954719649,2.47652107572,0.393346295928,0.995784333063,3.14700946283,1.0,616.013477013,0.929341658276
132,0.991607662988,1.64627604639,35.4766526002,1.64997807356,0.782763889424,3.54766526002,2.48322224302,0.393566726701,0.995858458168,3.146988073,1.0,616.014502558,0.93570146893
133,0.998713864495,1.64720699159,35.4577567984,1.65038732431,0.783206531037,3.54577567984,2.48991919378,0.393788183674,0.995932220701,3.14696573789,1.0,616.015531719,0.942061024335
134,1.00581201976,1.64814220396,35.4387857502,1.65079275621,0.78365120158,3.54387857502,2.49661191714,0.394010654492,0.996005608092,3.14694246478,1.0,616.016564425,0.94842023133
135,1.01290210595,1.64908163155,35.4197406456,1.65119435695,0.78409787636,3.54197406456,2.50330040259,0.394234126782,0.996078607907,3.14691826109,1.0,616.017600605,0.954778999095
136,1.01998410086,1.65002522237,35.4006226736,1.6515921145,0.784546530654,3.54006226736,2.50998463995,0.39445858816,0.996151207857,3.14689313442,1.0,616.018640187,0.961137239078
137,1.02705798286,1.65097292436,35.381433022,1.65198601708,0.78499713971,3.5381433022,2.51666461937,0.394684026225,0.996223395796,3.1468670925,1.0,616.019683101,0.967494864932
138,1.03412373093,1.65192468541,35.3621728775,1.65237605317,0.785449678747,3.53621728775,2.52334033135,0.394910428564,0.996295159726,3.14684014323,1.0,616.020729275,0.973851792447
139,1.04118132464,1.65288045335,35.3428434252,1.65276221152,0.785904122964,3.53428434252,2.53001176671,0.395137782751,0.996366487794,3.14681229464,1.0,616.02177864,0.980207939489
140,1.04823074415,1.65384017597,35.323445849,1.65314448115,0.786360447535,3.5323445849,2.53667891659,0.39536607635,0.996437368299,3.14678355491,1.0,616.022831124,0.98656322594
141,1.05527197021,1.65480380103,35.3039813312,1.65352285133,0.786818627615,3.53039813312,2.54334177247,0.395595296916,0.996507789691,3.14675393235,1.0,616.023886658,0.992917573641
142,1.06230498416,1.65577127622,35.2844510522,1.65389731159,0.787278638342,3.52844510522,2.55000032617,0.395825431993,0.996577740571,3.14672343542,1.0,616.024945172,0.999270906336
143,1.06932976792,1.65674254922,35.2648561908,1.65426785172,0.787740454836,3.52648561908,2.5566545698,0.396056469121,0.996647209696,3.1466920727,1.0,616.026006595,1.00562314962
144,1.07634630399,1.65771756769,35.2451979238,1.65463446176,0.788204052204,3.52451979238,2.56330449582,0.396288395829,0.996716185977,3.14665985291,1.0,616.027070859,1.01197423088
145,1.08335457545,1.65869627924,35.2254774262,1.65499713203,0.788669405543,3.52254774262,2.56995009701,0.396521199643,0.996784658483,3.14662678489,1.0,616.028137893,1.01832407925
146,1.09035456595,1.65967863147,35.2056958705,1.65535585309,0.789136489937,3.52056958705,2.57659136646,0.396754868085,0.996852616441,3.14659287761,1.0,616.02920763,1.02467262558
147,1.09734625972,1.66066457197,35.1858544274,1.65571061574,0.789605280466,3.51858544274,2.58322829757,0.39698938867,0.996920049236,3.14655814016,1.0,616.030279999,1.03101980235
148,1.10432964153,1.66165404831,35.1659542651,1.65606141105,0.790075752201,3.51659542651,2.58986088407,0.397224748914,0.996986946416,3.14652258174,1.0,616.031354933,1.03736554366
149,1.11130469677,1.66264700807,35.1459965493,1.65640823035,0.790547880211,3.51459965493,2.59648912001,0.397460936329,0.997053297689,3.14648621168,1.0,616.032432363,1.04370978518
150,1.11827141134,1.66364339879,35.1259824433,1.65675106519,0.791021639562,3.51259824433,2.60311299974,0.397697938427,0.997119092925,3.14644903942,1.0,616.033512222,1.05005246409
151,1.12522977173,1.66464316803,35.1059131078,1.65708990741,0.791497005321,3.51059131078,2.60973251791,0.397935742721,0.997184322162,3.14641107449,1.0,616.03459444,1.05639351905
152,1.13217976496,1.66564626338,35.0857897009,1.65742474905,0.791973952557,3.50857897009,2.6163476695,0.398174336725,0.997248975597,3.14637232655,1.0,616.035678952,1.06273289019
153,1.13912137863,1.66665263239,35.0656133776,1.65775558244,0.79245245634,3.50656133776,2.62295844977,0.398413707953,0.997313043596,3.14633280535,1.0,616.036765689,1.06907051902
154,1.14605460086,1.66766222265,35.0453852904,1.65808240014,0.79293249175,3.50453852904,2.62956485431,0.398653843924,0.997376516692,3.14629252074,1.0,616.037854585,1.07540634841
