,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23465857336,41.70445089,1.57079632679,0.587049875722,4.170445089,1.57079632679,0.295223433048,0.988493493425,3.14159265359,1.0,615.404592227,1.02691508523
1,0.00773358953589,1.23466192985,41.7043478211,1.57149937518,0.587051471651,4.17043478211,1.57782686795,0.29522423183,0.988494091067,3.14167448931,1.0,615.404598834,1.0268746086
2,0.0154670949907,1.23467199909,41.7040386235,1.57220238464,0.587056259325,4.17040386235,1.58485736394,0.29522662812,0.988495883848,3.14175630693,1.0,615.404618656,1.02675319783
3,0.0232004322587,1.23468878035,41.7035233246,1.57290531627,0.587064238406,4.17035233246,1.59188776958,0.295230621748,0.988498871325,3.14183808837,1.0,615.404651689,1.02655091023
4,0.030933517282,1.23471227247,41.7028019699,1.57360813115,0.58707540833,4.17028019699,1.59891803972,0.295236212431,0.988503052766,3.14191981555,1.0,615.404697932,1.02626784116
5,0.038666266026,1.23474247377,41.7018746233,1.5743107904,0.587089768308,4.17018746233,1.60594812922,0.295243399773,0.988508427141,3.14200147042,1.0,615.404757378,1.02590412385
6,0.0463985944962,1.23477938212,41.7007413668,1.57501325513,0.587107317324,4.17007413668,1.61297799296,0.295252183266,0.98851499313,3.14208303492,1.0,615.404830022,1.02545992907
7,0.0541304187485,1.23482299492,41.6994023005,1.57571548649,0.58712805414,4.16994023005,1.62000758585,0.295262562287,0.988522749119,3.14216449105,1.0,615.404915856,1.02493546477
8,0.0618616548989,1.23487330908,41.6978575429,1.57641744566,0.587151977289,4.16978575429,1.62703686283,0.295274536101,0.988531693203,3.14224582084,1.0,615.405014872,1.02433097561
9,0.0695922191337,1.23493032105,41.6961072304,1.57711909383,0.587179085084,4.16961072304,1.6340657789,0.295288103862,0.988541823185,3.14232700634,1.0,615.405127058,1.02364674244
10,0.0773220277194,1.23499402681,41.6941515178,1.57782039223,0.587209375609,4.16941515178,1.64109428908,0.295303264609,0.988553136578,3.14240802966,1.0,615.405252405,1.02288308168
