,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84491114525,34.1167865485,1.57079632679,0.877210007503,3.41167865485,1.57079632679,0.441143011226,0.988493493448,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84491616075,34.1167022318,1.57149937518,0.877212392249,3.41167022318,1.57782686795,0.441144204821,0.98849409109,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.84493120689,34.1164492893,1.57220238464,0.877219546319,3.41164492893,1.58485736394,0.441147785521,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.84495628261,34.1160277433,1.57290531627,0.877231469207,3.41160277433,1.59188776958,0.441153753073,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.84499138613,34.1154376312,1.57360813115,0.87724816007,3.41154376312,1.59891803972,0.441162107053,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.84503651497,34.1146790051,1.5743107904,0.877269617729,3.41146790051,1.60594812922,0.441172846871,0.988508427164,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.84509166595,34.113751932,1.57501325513,0.877295840667,3.4113751932,1.61297799296,0.441185971765,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.84515683517,34.1126564941,1.57571548649,0.877326827033,3.41126564941,1.62000758585,0.441201480807,0.988522749142,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.84523201803,34.1113927881,1.57641744566,0.877362574637,3.41113927881,1.62703686283,0.441219372898,0.988531693226,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.84531720921,34.1099609257,1.57711909383,0.877403080954,3.41099609257,1.6340657789,0.441239646772,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.8454124027,34.1083610333,1.57782039223,0.877448343125,3.41083610333,1.64109428908,0.441262300995,0.988553136601,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.84551759178,34.1065932523,1.57852130215,0.877498357955,3.41065932523,1.64812234845,0.441287333964,0.988565630628,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.84563276904,34.1046577387,1.5792217849,0.877553121915,3.41046577387,1.65514991216,0.441314743909,0.988579302224,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.84575792634,34.1025546633,1.57992180185,0.877612631141,3.41025546633,1.6621769354,0.441344528892,0.988594148036,3.14264994832,0.0,0.0,0.0
