,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81585149897,34.3886938783,1.57079632679,0.863392858371,3.43886938783,1.57079632679,0.434194459884,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81585643547,34.3886088897,1.57149937518,0.863395205554,3.43886088897,1.57782686795,0.434195634679,0.988494091089,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.81587124461,34.3883539313,1.57220238464,0.863402246938,3.43883539313,1.58485736394,0.434199158978,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.81589592536,34.3879290256,1.57290531627,0.863413982026,3.43879290256,1.59188776958,0.434205032533,0.988498871347,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.81593047595,34.3873342103,1.57360813115,0.863430409987,3.43873342103,1.59891803972,0.434213254928,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.81597489396,34.386569538,1.5743107904,0.863451529661,3.4386569538,1.60594812922,0.43422382558,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.81602917625,34.3856350763,1.57501325513,0.863477339556,3.43856350763,1.61297799296,0.434236743741,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.81609331897,34.3845309079,1.57571548649,0.863507837847,3.43845309079,1.62000758585,0.434252008496,0.988522749141,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.8161673176,34.3832571302,1.57641744566,0.863543022382,3.43832571302,1.62703686283,0.434269618765,0.988531693225,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.81625116691,34.381813856,1.57711909383,0.863582890675,3.4381813856,1.6340657789,0.4342895733,0.988541823207,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.81634486099,34.3802012127,1.57782039223,0.86362743991,3.43802012127,1.64109428908,0.434311870691,0.9885531366,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.81644839322,34.3784193426,1.57852130215,0.863676666944,3.43784193426,1.64812234845,0.43433650936,0.988565630627,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.81656175629,34.3764684032,1.5792217849,0.863730568303,3.43764684032,1.65514991216,0.434363487564,0.988579302223,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.8166849422,34.3743485665,1.57992180185,0.863789140185,3.43743485665,1.6621769354,0.434392803396,0.988594148035,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.81681794228,34.3720600194,1.58062131441,0.863852378459,3.43720600194,1.66920337345,0.434424454785,0.988610164424,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.81696074714,34.3696029637,1.58132028405,0.863920278668,3.43696029637,1.67622918165,0.434458439494,0.988627347467,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.81711334672,34.3669776158,1.58201867231,0.863992836027,3.43669776158,1.68325431543,0.434494755124,0.988645692956,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.81727573028,34.3641842068,1.58271644078,0.864070045428,3.43641842068,1.69027873029,0.434533399112,0.988665196403,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.81744788638,34.3612229825,1.58341355113,0.864151901433,3.43612229825,1.69730238183,0.434574368731,0.988685853038,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.81762980292,34.358094203,1.5841099651,0.864238398286,3.4358094203,1.70432522575,0.434617661093,0.988707657813,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.8178214671,34.3547981434,1.58480564449,0.864329529902,3.43547981434,1.71134721784,0.434663273147,0.988730605404,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.81802286545,34.3513350928,1.58550055122,0.864425289878,3.43513350928,1.718368314,0.43471120168,0.988754690212,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.81823398382,34.3477053551,1.58619464725,0.864525671487,3.43477053551,1.72538847026,0.434761443319,0.988779906364,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.8184548074,34.3439092481,1.58688789466,0.864630667684,3.43439092481,1.73240764274,0.434813994529,0.988806247719,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.8186853207,34.3399471043,1.58758025561,0.864740271103,3.43399471043,1.73942578771,0.434868851617,0.988833707865,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.81892550755,34.33581927,1.58827169235,0.864854474062,3.433581927,1.74644286155,0.434926010728,0.988862280125,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.81917535114,34.3315261061,1.58896216726,0.86497326856,3.43315261061,1.75345882078,0.43498546785,0.98889195756,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.81943483397,34.3270679871,1.5896516428,0.865096646283,3.43270679871,1.76047362205,0.435047218812,0.988922732966,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.8197039379,34.3224453017,1.59034008154,0.865224598601,3.43224453017,1.76748722217,0.435111259285,0.988954598884,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.81998264412,34.3176584526,1.59102744616,0.865357116572,3.43176584526,1.77449957809,0.435177584786,0.988987547598,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.82027093316,34.3127078559,1.59171369949,0.865494190943,3.43127078559,1.78151064692,0.435246190672,0.989021571138,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.82056878492,34.3075939418,1.59239880444,0.865635812151,3.43075939418,1.78852038592,0.435317072148,0.989056661284,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.82087617864,34.3023171541,1.59308272406,0.865781970324,3.43023171541,1.79552875252,0.43539022426,0.989092809569,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.8211930929,34.29687795,1.59376542154,0.865932655283,3.429687795,1.80253570432,0.435465641905,0.989130007283,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.82151950566,34.2912768002,1.59444686018,0.866087856546,3.42912768002,1.80954119911,0.435543319825,0.989168245471,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.82185539423,34.2855141887,1.59512700343,0.866247563324,3.42855141887,1.81654519482,0.435623252607,0.989207514944,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.82220073529,34.2795906128,1.59580581488,0.866411764528,3.42795906128,1.8235476496,0.435705434691,0.989247806276,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.82255550489,34.2735065831,1.59648325826,0.866580448769,3.42735065831,1.83054852177,0.435789860364,0.989289109808,3.14447106264,0.0,0.0,0.0
