,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17169600642,42.8103098078,1.57079632679,0.557112719268,4.28103098078,1.57079632679,0.280168238474,0.988493493421,3.14159265359,1.0,615.273351522,0.985919824921
1,0.00773358953589,1.17169919174,42.8102040058,1.57149937518,0.557114233812,4.28102040058,1.57782686795,0.280168996521,0.988494091064,3.14167448931,1.0,615.273358486,0.985882858577
2,0.0154670949907,1.17170874749,42.8098866094,1.57220238464,0.557118777334,4.28098866094,1.58485736394,0.28017127061,0.988495883844,3.14175630693,1.0,615.273379377,0.985771974542
3,0.0232004322587,1.17172467298,42.8093576465,1.57290531627,0.557126349514,4.28093576465,1.59188776958,0.280175060579,0.988498871322,3.14183808837,1.0,615.273414193,0.985587217777
4,0.030933517282,1.17174696709,42.808617164,1.57360813115,0.557136949818,4.2808617164,1.59891803972,0.28018036616,0.988503052762,3.14191981555,1.0,615.27346293,0.985328663126
5,0.038666266026,1.17177562825,42.8076652273,1.5743107904,0.557150577495,4.28076652273,1.60594812922,0.280187186978,0.988508427137,3.14200147042,1.0,615.273525584,0.984996415167
6,0.0463985944962,1.17181065442,42.8065019207,1.57501325513,0.557167231583,4.28065019207,1.61297799296,0.280195522548,0.988514993126,3.14208303492,1.0,615.273602148,0.98459060802
7,0.0541304187485,1.17185204315,42.805127347,1.57571548649,0.557186910905,4.2805127347,1.62000758585,0.280205372281,0.988522749115,3.14216449105,1.0,615.273692614,0.984111405091
8,0.0618616548989,1.17189979149,42.8035416278,1.57641744566,0.557209614071,4.28035416278,1.62703686283,0.280216735479,0.988531693199,3.14224582084,1.0,615.273796973,0.983558998765
9,0.0695922191337,1.17195389608,42.801744903,1.57711909383,0.557235339478,4.2801744903,1.6340657789,0.280229611339,0.988541823182,3.14232700634,1.0,615.273915213,0.982933610047
10,0.0773220277194,1.17201435311,42.7997373315,1.57782039223,0.55726408531,4.27997373315,1.64109428908,0.28024399895,0.988553136574,3.14240802966,1.0,615.274047323,0.98223548815
11,0.0850509970128,1.17208115829,42.7975190906,1.57852130215,0.557295849537,4.27975190906,1.64812234845,0.280259897292,0.988565630602,3.14248887294,1.0,615.27419329,0.981464910039
12,0.0927790434708,1.17215430692,42.7950903761,1.5792217849,0.557330629918,4.27950903761,1.65514991216,0.280277305243,0.988579302197,3.14256951841,1.0,615.274353097,0.980622179917
13,0.10050608366,1.17223379384,42.7924514021,1.57992180185,0.557368424,4.27924514021,1.6621769354,0.280296221572,0.98859414801,3.14264994833,1.0,615.274526728,0.979707628679
14,0.108232034267,1.17231961345,42.7896024016,1.58062131441,0.557409229117,4.27896024016,1.66920337345,0.280316644941,0.988610164399,3.14273014502,1.0,615.274714167,0.978721613313
15,0.115956812109,1.17241175969,42.7865436254,1.58132028405,0.557453042393,4.27865436254,1.67622918165,0.280338573909,0.988627347442,3.1428100909,1.0,615.274915393,0.977664516267
16,0.123680334142,1.17251022607,42.7832753432,1.58201867231,0.557499860742,4.27832753432,1.68325431543,0.280362006925,0.988645692931,3.14288976845,1.0,615.275130385,0.976536744773
17,0.131402517481,1.17261500565,42.7797978426,1.58271644078,0.557549680865,4.27797978426,1.69027873029,0.280386942338,0.988665196378,3.14296916022,1.0,615.275359122,0.975338730138
18,0.13912327937,1.17272609107,42.7761114295,1.58341355113,0.557602499256,4.27761114295,1.69730238183,0.280413378387,0.988685853013,3.14304824888,1.0,615.27560158,0.974070927011
19,0.146842537253,1.1728434745,42.7722164279,1.5841099651,0.5576583122,4.27722164279,1.70432522575,0.280441313209,0.988707657788,3.14312701714,1.0,615.275857735,0.972733812602
20,0.154560208739,1.17296714769,42.76811318,1.58480564449,0.55771711577,4.276811318,1.71134721784,0.280470744834,0.988730605379,3.14320544786,1.0,615.276127559,0.971327885891
21,0.162276211629,1.17309710196,42.763802046,1.58550055122,0.557778905834,4.2763802046,1.718368314,0.280501671191,0.988754690186,3.14328352398,1.0,615.276411026,0.969853666809
22,0.169990463919,1.17323332816,42.759283404,1.58619464725,0.557843678053,4.2759283404,1.72538847026,0.280534090101,0.988779906339,3.14336122852,1.0,615.276708105,0.968311695394
23,0.177702883813,1.17337581674,42.7545576498,1.58688789466,0.55791142788,4.27545576498,1.73240764274,0.280567999286,0.988806247694,3.14343854466,1.0,615.277018768,0.966702530932
24,0.18541338973,1.17352455771,42.7496251971,1.58758025561,0.557982150562,4.27496251971,1.73942578771,0.28060339636,0.98883370784,3.14351545567,1.0,615.277342982,0.965026751088
25,0.193121900315,1.17367954064,42.7444864773,1.58827169235,0.558055841142,4.27444864773,1.74644286155,0.280640278837,0.9888622801,3.14359194494,1.0,615.277680714,0.963284951017
26,0.20082833445,1.17384075466,42.7391419394,1.58896216726,0.558132494459,4.27391419394,1.75345882078,0.280678644129,0.988891957535,3.14366799599,1.0,615.27803193,0.961477742472
27,0.208532611257,1.17400818851,42.7335920498,1.5896516428,0.558212105145,4.27335920498,1.76047362205,0.280718489543,0.988922732941,3.14374359248,1.0,615.278396594,0.959605752901
28,0.216234650117,1.17418183046,42.7278372923,1.59034008154,0.558294667635,4.27278372923,1.76748722217,0.280759812288,0.98895459886,3.14381871819,1.0,615.278774669,0.957669624547
29,0.223934370667,1.17436166838,42.7218781681,1.59102744616,0.558380176157,4.27218781681,1.77449957809,0.280802609468,0.988987547573,3.14389335705,1.0,615.279166116,0.955670013542
30,0.231631692821,1.17454768972,42.7157151956,1.59171369949,0.55846862474,4.27157151956,1.78151064692,0.28084687809,0.989021571113,3.14396749313,1.0,615.279570897,0.953607589004
31,0.239326536769,1.17473988149,42.70934891,1.59239880444,0.558560007215,4.270934891,1.78852038592,0.280892615058,0.989056661259,3.14404111066,1.0,615.279988969,0.951483032136
32,0.247018822993,1.1749382303,42.7027798639,1.59308272406,0.558654317211,4.27027798639,1.79552875252,0.280939817177,0.989092809545,3.14411419402,1.0,615.28042029,0.949297035341
33,0.254708472273,1.17514272234,42.6960086264,1.59376542154,0.55875154816,4.26960086264,1.80253570432,0.280988481153,0.989130007259,3.14418672774,1.0,615.280864818,0.947050301327
34,0.262395405694,1.17535334338,42.6890357835,1.59444686018,0.558851693299,4.26890357835,1.80954119911,0.281038603592,0.989168245447,3.14425869651,1.0,615.281322507,0.944743542246
35,0.270079544657,1.17557007878,42.6818619378,1.59512700343,0.558954745665,4.26818619378,1.81654519482,0.281090181005,0.98920751492,3.1443300852,1.0,615.281793311,0.942377478825
36,0.277760810887,1.17579291349,42.6744877084,1.59580581488,0.559060698104,4.26744877084,1.8235476496,0.281143209801,0.989247806252,3.14440087884,1.0,615.282277183,0.939952839522
37,0.285439126442,1.17602183205,42.6669137308,1.59648325826,0.559169543267,4.26669137308,1.83054852177,0.281197686296,0.989289109784,3.14447106265,1.0,615.282774075,0.937470359699
38,0.29311441372,1.17625681861,42.6591406565,1.59715929744,0.559281273611,4.26591406565,1.83754776987,0.281253606705,0.989331415632,3.14454062201,1.0,615.283283936,0.934930780805
39,0.300786595467,1.17649785689,42.6511691536,1.59783389646,0.559395881403,4.26511691536,1.8445453526,0.28131096715,0.989374713685,3.14460954248,1.0,615.283806716,0.932334849582
40,0.308455594787,1.17674493024,42.6429999055,1.59850701949,0.55951335872,4.26429999055,1.85154122889,0.281369763658,0.989418993612,3.14467780983,1.0,615.284342362,0.929683317298
41,0.31612133515,1.17699802158,42.6346336121,1.59917863087,0.559633697449,4.26346336121,1.85853535787,0.28142999216,0.989464244863,3.14474541001,1.0,615.284890821,0.926976938982
42,0.323783740398,1.17725711348,42.6260709885,1.5998486951,0.55975688929,4.26260709885,1.86552769888,0.281491648491,0.989510456675,3.14481232915,1.0,615.28545204,0.924216472706
43,0.331442734755,1.17752218807,42.6173127656,1.60051717685,0.559882925757,4.26173127656,1.87251821149,0.281554728397,0.989557618075,3.14487855358,1.0,615.286025961,0.921402678869
44,0.339098242831,1.17779322711,42.6083596896,1.60118404095,0.560011798175,4.26083596896,1.87950685547,0.281619227527,0.989605717883,3.14494406985,1.0,615.286612528,0.918536319515
45,0.346750189637,1.17807021199,42.5992125219,1.60184925239,0.560143497691,4.25992125219,1.88649359083,0.281685141439,0.989654744716,3.14500886471,1.0,615.287211683,0.915618157673
46,0.354398500584,1.17835312368,42.5898720392,1.60251277636,0.560278015265,4.25898720392,1.89347837781,0.281752465602,0.989704686993,3.14507292509,1.0,615.287823368,0.912648956721
47,0.362043101497,1.17864194281,42.5803390329,1.60317457821,0.560415341677,4.25803390329,1.90046117687,0.281821195389,0.989755532938,3.14513623816,1.0,615.288447521,0.909629479775
48,0.369683918619,1.1789366496,42.5706143092,1.60383462348,0.560555467528,4.25706143092,1.90744194873,0.281891326088,0.989807270584,3.14519879128,1.0,615.289084083,0.906560489107
49,0.377320878619,1.17923722391,42.5606986892,1.60449287787,0.56069838324,4.25606986892,1.91442065434,0.281962852895,0.989859887777,3.14526057206,1.0,615.289732989,0.903442745578
50,0.384953908599,1.17954364522,42.5505930081,1.60514930731,0.560844079057,4.25505930081,1.92139725488,0.282035770917,0.989913372181,3.1453215683,1.0,615.290394177,0.900277008109
51,0.392582936103,1.17985589264,42.5402981158,1.60580387787,0.560992545049,4.25402981158,1.92837171182,0.282110075173,0.98996771128,3.14538176802,1.0,615.291067583,0.897064033169
52,0.40020788912,1.18017394493,42.5298148758,1.60645655586,0.561143771111,4.25298148758,1.93534398685,0.282185760597,0.990022892386,3.14544115949,1.0,615.291753141,0.893804574291
53,0.407828696094,1.18049778046,42.5191441661,1.60710730776,0.561297746966,4.25191441661,1.94231404193,0.282262822034,0.990078902638,3.14549973118,1.0,615.292450784,0.890499381611
54,0.415445285931,1.18082737727,42.5082868782,1.60775610024,0.561454462166,4.25082868782,1.94928183928,0.282341254243,0.990135729013,3.14555747181,1.0,615.293160445,0.887149201437
55,0.423057588001,1.18116271303,42.4972439172,1.60840290019,0.561613906093,4.24972439172,1.9562473414,0.282421051901,0.990193358323,3.14561437033,1.0,615.293882055,0.883754775832
56,0.430665532152,1.18150376504,42.4860162019,1.60904767471,0.561776067962,4.24860162019,1.96321051103,0.282502209599,0.990251777223,3.14567041592,1.0,615.294615545,0.880316842233
57,0.438269048708,1.18185051028,42.474604664,1.60969039109,0.561940936819,4.2474604664,1.97017131121,0.282584721843,0.990310972218,3.14572559798,1.0,615.295360845,0.876836133087
58,0.445868068482,1.18220292536,42.4630102487,1.61033101683,0.562108501549,4.24630102487,1.97712970524,0.282668583058,0.990370929662,3.14577990619,1.0,615.296117882,0.873313375507
59,0.453462522778,1.18256098657,42.4512339139,1.61096951965,0.562278750871,4.24512339139,1.98408565671,0.282753787588,0.990431635766,3.14583333042,1.0,615.296886585,0.869749290959
60,0.461052343399,1.18292466983,42.4392766301,1.6116058675,0.562451673343,4.24392766301,1.99103912949,0.282840329696,0.990493076601,3.14588586084,1.0,615.297666881,0.866144594963
61,0.468637462653,1.18329395075,42.4271393807,1.61224002851,0.562627257365,4.24271393807,1.99799008774,0.282928203562,0.990555238103,3.14593748781,1.0,615.298458694,0.862499996818
62,0.476217813356,1.1836688046,42.4148231612,1.61287197106,0.562805491176,4.24148231612,2.00493849589,0.28301740329,0.990618106077,3.14598820197,1.0,615.299261951,0.858816199352
63,0.483793328841,1.18404920631,42.4023289793,1.61350166375,0.562986362861,4.24023289793,2.01188431868,0.283107922905,0.990681666204,3.1460379942,1.0,615.300076575,0.855093898683
64,0.491363942962,1.1844351305,42.3896578548,1.61412907539,0.563169860347,4.23896578548,2.01882752116,0.283199756352,0.990745904042,3.14608685562,1.0,615.300902489,0.851333784007
65,0.498929590098,1.18482655145,42.3768108194,1.61475417504,0.563355971411,4.23768108194,2.02576806865,0.283292897502,0.990810805032,3.14613477762,1.0,615.301739617,0.847536537404
66,0.506490205161,1.18522344314,42.3637889161,1.61537693197,0.563544683677,4.23637889161,2.03270592678,0.283387340148,0.990876354502,3.14618175184,1.0,615.302587879,0.843702833653
67,0.5140457236,1.18562577923,42.3505931996,1.61599731568,0.56373598462,4.23505931996,2.03964106151,0.283483078011,0.990942537675,3.14622777014,1.0,615.303447196,0.839833340082
68,0.521596081405,1.18603353306,42.3372247358,1.61661529593,0.563929861566,4.23372247358,2.04657343906,0.283580104734,0.991009339667,3.14627282468,1.0,615.304317488,0.835928716413
69,0.529141215112,1.18644667767,42.3236846015,1.61723084269,0.564126301695,4.23236846015,2.05350302601,0.28367841389,0.991076745498,3.14631690785,1.0,615.305198675,0.831989614641
70,0.536681061809,1.1868651858,42.3099738845,1.61784392618,0.564325292045,4.23099738845,2.06042978922,0.283777998978,0.991144740094,3.14636001231,1.0,615.306090674,0.82801667892
71,0.54421555914,1.18728902987,42.2960936833,1.61845451685,0.564526819508,4.22960936833,2.06735369588,0.283878853426,0.991213308291,3.14640213096,1.0,615.306993405,0.824010545462
72,0.551744645309,1.18771818204,42.2820451067,1.61906258541,0.564730870837,4.22820451067,2.07427471349,0.283980970591,0.99128243484,3.14644325697,1.0,615.307906783,0.819971842455
