,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.42838954857,38.7732775218,1.57079632679,0.679164203272,3.87732775218,1.57079632679,0.34154710866,0.988493493434,3.14159265359,1.0,615.735715988,1.167828724
1,0.00773358953589,1.42839343173,38.7731816971,1.57149937518,0.679166049619,3.87731816971,1.57782686795,0.341548032779,0.988494091077,3.14167448931,1.0,615.735721696,1.16777131164
2,0.0154670949907,1.42840508093,38.7728942312,1.57220238464,0.67917158853,3.87728942312,1.58485736394,0.341550805073,0.988495883857,3.14175630693,1.0,615.73573882,1.16759912499
3,0.0232004322587,1.42842449536,38.7724151498,1.57290531627,0.679180819613,3.87724151498,1.59188776958,0.341555425343,0.988498871335,3.14183808837,1.0,615.735767358,1.16731231511
4,0.030933517282,1.42845167363,38.7717444951,1.57360813115,0.679193742216,3.87717444951,1.59891803972,0.341561893263,0.988503052775,3.14191981555,1.0,615.735807307,1.16691113309
5,0.038666266026,1.42848661383,38.7708823266,1.5743107904,0.679210355426,3.87708823266,1.60594812922,0.341570208376,0.98850842715,3.14200147041,1.0,615.735858663,1.16639592892
6,0.0463985944962,1.4285293135,38.7698287203,1.57501325513,0.679230658068,3.87698287203,1.61297799296,0.341580370091,0.988514993139,3.14208303492,1.0,615.735921421,1.16576715006
7,0.0541304187485,1.4285797696,38.7685837696,1.57571548649,0.679254648709,3.87685837696,1.62000758585,0.34159237769,0.988522749128,3.14216449105,1.0,615.735995574,1.16502533956
8,0.0618616548989,1.42863797859,38.7671475844,1.57641744566,0.679282325654,3.87671475844,1.62703686283,0.341606230322,0.988531693212,3.14224582084,1.0,615.736081114,1.16417113377
9,0.0695922191337,1.42870393634,38.7655202916,1.57711909383,0.679313686947,3.87655202916,1.6340657789,0.341621927008,0.988541823194,3.14232700634,1.0,615.736178033,1.16320525977
10,0.0773220277194,1.4287776382,38.7637020351,1.57782039223,0.679348730376,3.87637020351,1.64109428908,0.341639466636,0.988553136587,3.14240802966,1.0,615.73628632,1.16212853243
11,0.0850509970128,1.42885907898,38.7616929753,1.57852130215,0.679387453466,3.87616929753,1.64812234845,0.341658847966,0.988565630614,3.14248887294,1.0,615.736405965,1.16094185111
12,0.0927790434708,1.42894825291,38.7594932897,1.5792217849,0.679429853485,3.87594932897,1.65514991216,0.341680069627,0.98857930221,3.14256951841,1.0,615.736536955,1.15964619619
13,0.10050608366,1.42904515372,38.7571031722,1.57992180185,0.679475927442,3.87571031722,1.6621769354,0.341703130118,0.988594148022,3.14264994832,1.0,615.736679277,1.15824262526
14,0.108232034267,1.42914977456,38.7545228337,1.58062131441,0.679525672088,3.87545228337,1.66920337345,0.341728027811,0.988610164412,3.14273014502,1.0,615.736832916,1.15673226918
15,0.115956812109,1.42926210807,38.7517525016,1.58132028405,0.679579083916,3.87517525016,1.67622918165,0.341754760946,0.988627347455,3.1428100909,1.0,615.736997856,1.15511632788
16,0.123680334142,1.42938214633,38.74879242,1.58201867231,0.679636159164,3.874879242,1.68325431543,0.341783327636,0.988645692944,3.14288976845,1.0,615.73717408,1.15339606607
17,0.131402517481,1.42950988088,38.7456428493,1.58271644078,0.679696893811,3.87456428493,1.69027873029,0.341813725864,0.988665196391,3.14296916022,1.0,615.73736157,1.15157280883
18,0.13912327937,1.42964530274,38.7423040666,1.58341355113,0.679761283583,3.87423040666,1.69730238183,0.341845953487,0.988685853025,3.14304824887,1.0,615.737560307,1.14964793708
19,0.146842537253,1.42978840237,38.7387763655,1.5841099651,0.679829323948,3.87387763655,1.70432522575,0.34188000823,0.9887076578,3.14312701714,1.0,615.737770271,1.14762288307
20,0.154560208739,1.42993916971,38.7350600559,1.58480564449,0.679901010123,3.87350600559,1.71134721784,0.341915887696,0.988730605391,3.14320544786,1.0,615.737991439,1.1454991258
21,0.162276211629,1.43009759417,38.7311554638,1.58550055122,0.67997633707,3.87311554638,1.718368314,0.341953589356,0.988754690199,3.14328352397,1.0,615.73822379,1.14327818645
22,0.169990463919,1.43026366463,38.7270629318,1.58619464725,0.680055299497,3.87270629318,1.72538847026,0.341993110557,0.988779906352,3.14336122852,1.0,615.7384673,1.14096162389
23,0.177702883813,1.43043736941,38.7227828184,1.58688789466,0.680137891862,3.87227828184,1.73240764274,0.342034448518,0.988806247706,3.14343854466,1.0,615.738721943,1.1385510302
24,0.18541338973,1.43061869635,38.7183154984,1.58758025561,0.680224108372,3.87183154984,1.73942578771,0.342077600334,0.988833707852,3.14351545567,1.0,615.738987693,1.13604802634
25,0.193121900315,1.43080763272,38.7136613623,1.58827169235,0.680313942983,3.87136613623,1.74644286155,0.342122562974,0.988862280113,3.14359194494,1.0,615.739264525,1.13345425786
26,0.20082833445,1.43100416529,38.7088208168,1.58896216726,0.680407389401,3.87088208168,1.75345882078,0.342169333281,0.988891957547,3.14366799599,1.0,615.739552408,1.1307713908
27,0.208532611257,1.43120828031,38.7037942844,1.5896516428,0.680504441087,3.87037942844,1.76047362205,0.342217907974,0.988922732954,3.14374359247,1.0,615.739851315,1.12800110765
28,0.216234650117,1.4314199635,38.6985822032,1.59034008154,0.680605091253,3.86985822032,1.76748722217,0.342268283648,0.988954598872,3.14381871818,1.0,615.740161214,1.12514510356
29,0.223934370667,1.43163920007,38.6931850273,1.59102744616,0.680709332863,3.86931850273,1.77449957809,0.342320456775,0.988987547586,3.14389335704,1.0,615.740482074,1.12220508265
30,0.231631692821,1.4318659747,38.6876032259,1.59171369949,0.680817158641,3.86876032259,1.78151064692,0.342374423706,0.989021571126,3.14396749313,1.0,615.740813863,1.1191827545
31,0.239326536769,1.43210027158,38.6818372841,1.59239880444,0.680928561061,3.86818372841,1.78852038592,0.342430180665,0.989056661272,3.14404111066,1.0,615.741156547,1.11607983088
32,0.247018822993,1.43234207438,38.6758877021,1.59308272406,0.681043532361,3.86758877021,1.79552875252,0.342487723759,0.989092809557,3.14411419402,1.0,615.741510092,1.11289802255
33,0.254708472273,1.43259136625,38.6697549954,1.59376542154,0.681162064533,3.86697549954,1.80253570432,0.342547048971,0.989130007271,3.14418672774,1.0,615.741874461,1.10963903641
34,0.262395405694,1.43284812985,38.6634396949,1.59444686018,0.681284149329,3.86634396949,1.80954119911,0.342608152166,0.98916824546,3.14425869651,1.0,615.742249619,1.1063045727
35,0.270079544657,1.43311234734,38.6569423462,1.59512700343,0.681409778266,3.86569423462,1.81654519482,0.342671029087,0.989207514932,3.1443300852,1.0,615.742635526,1.10289632245
36,0.277760810887,1.43338400037,38.6502635101,1.59580581488,0.681538942619,3.86502635101,1.8235476496,0.342735675359,0.989247806264,3.14440087884,1.0,615.743032146,1.09941596514
37,0.285439126442,1.4336630701,38.6434037621,1.59648325826,0.681671633429,3.86434037621,1.83054852177,0.342802086488,0.989289109796,3.14447106265,1.0,615.743439437,1.0958651665
38,0.29311441372,1.43394953718,38.6363636924,1.59715929744,0.681807841503,3.86363636924,1.83754776987,0.342870257863,0.989331415644,3.144540622,1.0,615.743857359,1.09224557655
39,0.300786595467,1.4342433818,38.6291439059,1.59783389646,0.681947557412,3.86291439059,1.8445453526,0.342940184756,0.989374713697,3.14460954248,1.0,615.74428587,1.08855882773
40,0.308455594787,1.43454458363,38.6217450218,1.59850701949,0.682090771497,3.86217450218,1.85154122889,0.343011862322,0.989418993623,3.14467780983,1.0,615.744724927,1.08480653332
41,0.31612133515,1.43485312189,38.6141676738,1.59917863087,0.682237473869,3.86141676738,1.85853535787,0.3430852856,0.989464244874,3.14474541,1.0,615.745174488,1.08099028592
42,0.323783740398,1.43516897527,38.6064125096,1.5998486951,0.682387654408,3.86064125096,1.86552769888,0.343160449515,0.989510456687,3.14481232914,1.0,615.745634506,1.07711165616
43,0.331442734755,1.43549212204,38.5984801912,1.60051717685,0.682541302769,3.85984801912,1.87251821149,0.34323734888,0.989557618087,3.14487855358,1.0,615.746104937,1.07317219151
44,0.339098242831,1.43582253994,38.5903713945,1.60118404095,0.68269840838,3.85903713945,1.87950685547,0.34331597839,0.989605717895,3.14494406985,1.0,615.746585734,1.06917341529
45,0.346750189637,1.43616020628,38.582086809,1.60184925239,0.682858960443,3.8582086809,1.88649359083,0.343396332631,0.989654744728,3.1450088647,1.0,615.747076849,1.06511682577
46,0.354398500584,1.43650509788,38.5736271382,1.60251277636,0.683022947942,3.85736271382,1.89347837781,0.343478406078,0.989704687005,3.14507292508,1.0,615.747578234,1.06100389543
47,0.362043101497,1.43685719111,38.5649930988,1.60317457821,0.683190359634,3.85649930988,1.90046117687,0.343562193093,0.98975553295,3.14513623815,1.0,615.748089839,1.05683607033
48,0.369683918619,1.43721646185,38.5561854212,1.60383462348,0.683361184063,3.85561854212,1.90744194873,0.343647687928,0.989807270596,3.14519879128,1.0,615.748611616,1.05261476955
49,0.377320878619,1.43758288556,38.5472048488,1.60449287787,0.683535409551,3.85472048488,1.91442065434,0.343734884729,0.989859887788,3.14526057206,1.0,615.749143511,1.04834138486
50,0.384953908599,1.43795643723,38.5380521382,1.60514930731,0.683713024207,3.85380521382,1.92139725488,0.34382377753,0.989913372192,3.14532156829,1.0,615.749685474,1.04401728034
51,0.392582936103,1.43833709138,38.528728059,1.60580387787,0.683894015923,3.8528728059,1.92837171182,0.34391436026,0.989967711291,3.14538176801,1.0,615.750237451,1.03964379218
52,0.40020788912,1.43872482213,38.5192333935,1.60645655586,0.684078372382,3.85192333935,1.93534398685,0.344006626742,0.990022892397,3.14544115948,1.0,615.750799389,1.03522222858
53,0.407828696094,1.4391196031,38.5095689367,1.60710730776,0.684266081055,3.85095689367,1.94231404193,0.344100570692,0.99007890265,3.14549973118,1.0,615.751371233,1.0307538696
54,0.415445285931,1.43952140753,38.4997354961,1.60775610024,0.684457129204,3.84997354961,1.94928183928,0.344196185722,0.990135729024,3.14555747181,1.0,615.751952928,1.02623996728
55,0.423057588001,1.43993020818,38.4897338915,1.60840290019,0.684651503887,3.84897338915,1.9562473414,0.344293465341,0.990193358334,3.14561437033,1.0,615.752544418,1.02168174565
56,0.430665532152,1.44034597739,38.479564955,1.60904767471,0.684849191953,3.8479564955,1.96321051103,0.344392402954,0.990251777234,3.14567041591,1.0,615.753145646,1.01708040085
57,0.438269048708,1.4407686871,38.4692295305,1.60969039109,0.685050180052,3.84692295305,1.97017131121,0.344492991866,0.990310972229,3.14572559798,1.0,615.753756554,1.01243710139
58,0.445868068482,1.44119830879,38.458728474,1.61033101683,0.685254454631,3.8458728474,1.97712970524,0.344595225281,0.990370929673,3.14577990618,1.0,615.754377083,1.00775298829
59,0.453462522778,1.44163481355,38.4480626531,1.61096951965,0.685462001939,3.84480626531,1.98408565671,0.344699096302,0.990431635777,3.14583333042,1.0,615.755007174,1.00302917546
60,0.461052343399,1.44207817204,38.4372329468,1.6116058675,0.685672808028,3.84372329468,1.99103912949,0.344804597935,0.990493076611,3.14588586083,1.0,615.755646768,0.998266749902
61,0.468637462653,1.44252835452,38.4262402457,1.61224002851,0.685886858755,3.84262402457,1.99799008774,0.344911723086,0.990555238113,3.1459374878,1.0,615.756295803,0.993466772158
62,0.476217813356,1.44298533083,38.4150854514,1.61287197106,0.686104139783,3.84150854514,2.00493849589,0.345020464568,0.990618106088,3.14598820196,1.0,615.756954218,0.988630276622
63,0.483793328841,1.44344907042,38.4037694767,1.61350166375,0.686324636586,3.84037694767,2.01188431868,0.345130815094,0.990681666215,3.14603799419,1.0,615.75762195,0.983758271966
64,0.491363942962,1.44391954235,38.3922932453,1.61412907539,0.686548334448,3.83922932453,2.01882752116,0.345242767286,0.990745904053,3.14608685562,1.0,615.758298938,0.978851741561
65,0.498929590098,1.44439671526,38.3806576913,1.61475417504,0.686775218467,3.83806576913,2.02576806865,0.34535631367,0.990810805042,3.14613477762,1.0,615.758985116,0.973911643916
66,0.506490205161,1.44488055744,38.3688637596,1.61537693197,0.687005273556,3.83688637596,2.03270592678,0.345471446681,0.990876354512,3.14618175183,1.0,615.759680422,0.968938913136
67,0.5140457236,1.44537103676,38.3569124053,1.61599731568,0.687238484444,3.83569124053,2.03964106151,0.345588158663,0.990942537685,3.14622777014,1.0,615.760384789,0.963934459393
68,0.521596081405,1.44586812073,38.3448045939,1.61661529593,0.687474835684,3.83448045939,2.04657343906,0.345706441867,0.991009339677,3.14627282468,1.0,615.761098153,0.958899169405
69,0.529141215112,1.44637177649,38.3325413006,1.61723084269,0.687714311646,3.83325413006,2.05350302601,0.345826288457,0.991076745508,3.14631690785,1.0,615.761820447,0.953833906923
70,0.536681061809,1.4468819708,38.3201235107,1.61784392618,0.687956896526,3.83201235107,2.06042978922,0.345947690508,0.991144740104,3.1463600123,1.0,615.762551605,0.948739513227
71,0.54421555914,1.44739867005,38.307552219,1.61845451685,0.688202574347,3.8307552219,2.06735369588,0.346070640009,0.991213308301,3.14640213095,1.0,615.763291558,0.94361680762
72,0.551744645309,1.44792184028,38.2948284297,1.61906258541,0.68845132896,3.82948284297,2.07427471349,0.346195128861,0.99128243485,3.14644325697,1.0,615.764040239,0.938466587929
73,0.559268259085,1.44845144716,38.2819531566,1.6196681028,0.688703144044,3.82819531566,2.08119280987,0.346321148883,0.991352104423,3.14648338377,1.0,615.76479758,0.933289631006
74,0.566786339806,1.44898745603,38.2689274222,1.62027104021,0.688958003115,3.82689274222,2.08810795318,0.346448691806,0.991422301614,3.14652250505,1.0,615.765563511,0.928086693224
75,0.574298827382,1.44952983186,38.2557522583,1.62087136909,0.689215889521,3.82557522583,2.09502011188,0.346577749283,0.991493010949,3.14656061475,1.0,615.766337963,0.922858510977
76,0.5818056623,1.45007853929,38.2424287054,1.62146906111,0.689476786448,3.82424287054,2.10192925478,0.346708312882,0.991564216887,3.14659770708,1.0,615.767120864,0.917605801169
77,0.58930678563,1.45063354262,38.2289578123,1.62206408822,0.689740676921,3.82289578123,2.108835351,0.346840374092,0.991635903824,3.14663377651,1.0,615.767912146,0.912329261709
78,0.596802139023,1.45119480582,38.2153406366,1.62265642261,0.690007543809,3.82153406366,2.11573837,0.346973924323,0.991708056099,3.14666881777,1.0,615.768711735,0.907029571989
79,0.604291664722,1.45176229253,38.2015782439,1.62324603673,0.690277369822,3.82015782439,2.12263828158,0.347108954907,0.991780658,3.14670282584,1.0,615.769519562,0.901707393368
80,0.611775305557,1.45233596607,38.1876717079,1.62383290328,0.690550137519,3.81876717079,2.12953505586,0.347245457099,0.991853693764,3.14673579598,1.0,615.770335552,0.896363369637
81,0.619253004957,1.45291578942,38.17362211,1.62441699523,0.690825829305,3.817362211,2.13642866332,0.347383422076,0.991927147589,3.14676772369,1.0,615.771159634,0.89099812749
82,0.626724706946,1.45350172529,38.1594305395,1.62499828578,0.691104427439,3.81594305395,2.14331907475,0.347522840944,0.992001003629,3.14679860475,1.0,615.771991735,0.885612276976
83,0.634190356151,1.45409373604,38.1450980932,1.62557674843,0.691385914031,3.81450980932,2.15020626131,0.347663704733,0.992075246008,3.14682843519,1.0,615.77283178,0.88020641195
84,0.641649897801,1.45469178374,38.1306258751,1.62615235691,0.691670271046,3.81306258751,2.15709019448,0.347806004401,0.992149858815,3.14685721129,1.0,615.773679696,0.874781110513
85,0.649103277734,1.45529583017,38.1160149963,1.62672508524,0.69195748031,3.81160149963,2.16397084609,0.347949730836,0.992224826119,3.14688492961,1.0,615.774535409,0.869336935441
86,0.656550442395,1.45590583681,38.101266575,1.62729490767,0.692247523506,3.8101266575,2.17084818832,0.348094874855,0.992300131963,3.14691158696,1.0,615.775398843,0.863874434613
87,0.663991338843,1.45652176484,38.0863817361,1.62786179874,0.692540382181,3.80863817361,2.17772219369,0.348241427207,0.992375760376,3.1469371804,1.0,615.776269924,0.858394141418
88,0.67142591475,1.45714357518,38.071361611,1.62842573326,0.692836037747,3.8071361611,2.18459283508,0.348389378571,0.992451695373,3.14696170727,1.0,615.777148576,0.852896575167
89,0.678854118407,1.45777122845,38.0562073378,1.6289866863,0.693134471483,3.80562073378,2.1914600857,0.348538719564,0.992527920963,3.14698516513,1.0,615.778034722,0.847382241478
90,0.686275898721,1.458404685,38.0409200604,1.62954463318,0.693435664537,3.80409200604,2.19832391913,0.348689440733,0.99260442115,3.14700755183,1.0,615.778928287,0.841851632673
91,0.693691205213,1.45904390491,38.0255009293,1.63009954952,0.693739597929,3.80255009293,2.20518430928,0.348841532564,0.992681179937,3.14702886547,1.0,615.779829195,0.836305228151
92,0.701099988053,1.45968884801,38.0099511003,1.6306514112,0.694046252555,3.80099511003,2.21204123044,0.348994985479,0.992758181335,3.14704910438,1.0,615.780737367,0.830743494733
93,0.708502198009,1.46033947384,37.9942717352,1.63120019436,0.694355609185,3.79942717352,2.21889465723,0.349149789838,0.992835409361,3.14706826716,1.0,615.781652728,0.825166887061
94,0.715897786484,1.46099574173,37.9784640014,1.63174587543,0.694667648469,3.79784640014,2.22574456464,0.349305935941,0.992912848047,3.14708635267,1.0,615.782575198,0.819575847916
95,0.72328670551,1.46165761071,37.9625290715,1.63228843109,0.69498235094,3.79625290715,2.23259092801,0.349463414029,0.992990481441,3.14710336001,1.0,615.783504702,0.813970808564
96,0.730668907747,1.46232503961,37.9464681232,1.63282783832,0.695299697011,3.79464681232,2.23943372301,0.349622214283,0.993068293615,3.14711928853,1.0,615.78444116,0.808352189087
97,0.738044346487,1.46299798699,37.9302823393,1.63336407436,0.695619666985,3.79302823393,2.24627292572,0.349782326829,0.993146268662,3.14713413782,1.0,615.785384495,0.802720398706
98,0.745412975653,1.46367641118,37.9139729074,1.63389711671,0.695942241051,3.79139729074,2.25310851253,0.349943741735,0.993224390709,3.14714790773,1.0,615.786334627,0.79707583609
99,0.752774749802,1.46436027029,37.8975410196,1.63442694318,0.696267399288,3.78975410196,2.25994046021,0.350106449018,0.993302643912,3.14716059835,1.0,615.787291479,0.791418889657
100,0.760129624123,1.46504952221,37.8809878727,1.63495353182,0.69659512167,3.78809878727,2.26676874589,0.350270438637,0.993381012469,3.14717221001,1.0,615.788254971,0.785749937877
101,0.767477554443,1.46574412459,37.8643146674,1.63547686099,0.696925388066,3.78643146674,2.27359334704,0.350435700503,0.993459480616,3.14718274329,1.0,615.789225024,0.790726977245
102,0.774818497222,1.46644403487,37.847522609,1.6359969093,0.697258178241,3.7847522609,2.28041424151,0.350602224471,0.993538032635,3.14719219899,1.0,615.790201558,0.796418842706
103,0.782152409558,1.4671492103,37.8306129064,1.63651365565,0.697593471863,3.78306129064,2.2872314075,0.350770000351,0.993616652856,3.14720057817,1.0,615.791184495,0.802121635007
104,0.789479249185,1.4678596079,37.8135867722,1.63702707921,0.6979312485,3.78135867722,2.29404482356,0.350939017902,0.993695325664,3.14720788211,1.0,615.792173755,0.807835012711
