,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3460538841,39.9415231816,1.57079632679,0.640015614063,3.99415231816,1.57079632679,0.321859546525,0.988493493431,3.14159265359,1.0,615.606655758,1.10437301081
1,0.00773358953589,1.34605754343,39.9414244697,1.57149937518,0.640017353982,3.99414244697,1.57782686795,0.321860417376,0.988494091073,3.14167448931,1.0,615.606661817,1.10432439726
2,0.0154670949907,1.34606852115,39.9411283424,1.57220238464,0.640022573618,3.99411283424,1.58485736394,0.321863029868,0.988495883853,3.14175630693,1.0,615.606679992,1.10417858821
3,0.0232004322587,1.34608681648,39.9406348262,1.57290531627,0.6400312726,3.99406348262,1.59188776958,0.321867383815,0.988498871331,3.14183808837,1.0,615.606710282,1.10393567833
4,0.030933517282,1.34611242814,39.9399439646,1.57360813115,0.640043450315,3.99399439646,1.59891803972,0.32187347891,0.988503052771,3.14191981555,1.0,615.606752684,1.1035958251
5,0.038666266026,1.34614535431,39.9390558187,1.5743107904,0.640059105901,3.99390558187,1.60594812922,0.32188131472,0.988508427147,3.14200147042,1.0,615.606807192,1.1031592483
6,0.0463985944962,1.34618559266,39.9379704671,1.57501325513,0.640078238252,3.99379704671,1.61297799296,0.32189089069,0.988514993135,3.14208303492,1.0,615.606873803,1.1026262293
7,0.0541304187485,1.34623314036,39.9366880058,1.57571548649,0.640100846017,3.99366880058,1.62000758585,0.321902206144,0.988522749125,3.14216449105,1.0,615.606952508,1.10199711025
8,0.0618616548989,1.34628799405,39.9352085481,1.57641744566,0.640126927599,3.99352085481,1.62703686283,0.321915260278,0.988531693209,3.14224582084,1.0,615.607043299,1.101272293
9,0.0695922191337,1.34635014984,39.9335322247,1.57711909383,0.640156481155,3.99335322247,1.6340657789,0.321930052171,0.988541823191,3.14232700634,1.0,615.607146168,1.10045223787
10,0.0773220277194,1.34641960336,39.9316591838,1.57782039223,0.6401895046,3.99316591838,1.64109428908,0.321946580774,0.988553136584,3.14240802966,1.0,615.607261103,1.09953746228
11,0.0850509970128,1.3464963497,39.9295895907,1.57852130215,0.640225995602,3.99295895907,1.64812234845,0.32196484492,0.988565630611,3.14248887294,1.0,615.607388093,1.09852853922
12,0.0927790434708,1.34658038344,39.9273236281,1.5792217849,0.640265951586,3.99273236281,1.65514991216,0.321984843315,0.988579302207,3.14256951841,1.0,615.607527125,1.09742609554
13,0.10050608366,1.34667169866,39.924861496,1.57992180185,0.640309369734,3.9924861496,1.6621769354,0.322006574547,0.988594148019,3.14264994832,1.0,615.607678184,1.09623081016
14,0.108232034267,1.34677028892,39.9222034115,1.58062131441,0.640356246984,3.99222034115,1.66920337345,0.322030037079,0.988610164408,3.14273014502,1.0,615.607841255,1.09494341213
15,0.115956812109,1.34687614727,39.9193496088,1.58132028405,0.640406580031,3.99193496088,1.67622918165,0.322055229255,0.988627347451,3.1428100909,1.0,615.60801632,1.09356467857
16,0.123680334142,1.34698926624,39.9163003393,1.58201867231,0.64046036533,3.99163003393,1.68325431543,0.322082149295,0.98864569294,3.14288976845,1.0,615.608203363,1.09209543253
17,0.131402517481,1.34710963788,39.9130558715,1.58271644078,0.640517599093,3.99130558715,1.69027873029,0.322110795299,0.988665196387,3.14296916022,1.0,615.608402363,1.0905365408
18,0.13912327937,1.34723725371,39.9096164908,1.58341355113,0.640578277289,3.99096164908,1.69730238183,0.322141165247,0.988685853022,3.14304824887,1.0,615.608613301,1.08888891158
19,0.146842537253,1.34737210475,39.9059824994,1.5841099651,0.640642395651,3.99059824994,1.70432522575,0.322173256997,0.988707657797,3.14312701714,1.0,615.608836154,1.08715349217
20,0.154560208739,1.34751418152,39.9021542167,1.58480564449,0.64070994967,3.99021542167,1.71134721784,0.322207068287,0.988730605388,3.14320544786,1.0,615.609070901,1.08533126653
