,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.47772443795,38.1110189151,1.58132028405,0.70262173326,3.81110189151,1.67622918165,0.353342720765,0.988627347457,3.1428100909,1.0,615.806140017,1.19473424434
16,0.123680334142,1.47784854638,38.1081077763,1.58201867231,0.702680743772,3.81081077763,1.68325431543,0.353372256072,0.988645692946,3.14288976845,1.0,615.806310443,1.19281214452
17,0.131402517481,1.47798061205,38.1050102816,1.58271644078,0.702743537763,3.81050102816,1.69027873029,0.35340368502,0.988665196392,3.14296916022,1.0,615.806491764,1.19077697557
18,0.13912327937,1.47812062569,38.1017267035,1.58341355113,0.702810110814,3.81017267035,1.69730238183,0.353437005392,0.988685853027,3.14304824887,1.0,615.806683962,1.18863059125
19,0.146842537253,1.47826857744,38.0982573305,1.5841099651,0.70288045824,3.80982573305,1.70432522575,0.353472214838,0.988707657802,3.14312701714,1.0,615.806887017,1.18637490428
20,0.154560208739,1.47842445689,38.0946024675,1.58480564449,0.702954575096,3.80946024675,1.71134721784,0.353509310877,0.988730605393,3.14320544786,1.0,615.807100909,1.18401187933
21,0.162276211629,1.47858825308,38.0907624352,1.58550055122,0.703032456171,3.80907624352,1.718368314,0.353548290896,0.988754690201,3.14328352397,1.0,615.807325614,1.18154352601
22,0.169990463919,1.47875995453,38.0867375704,1.58619464725,0.703114095996,3.80867375704,1.72538847026,0.353589152152,0.988779906354,3.14336122852,1.0,615.807561111,1.17897189203
23,0.177702883813,1.47893954916,38.0825282257,1.58688789466,0.70319948884,3.80825282257,1.73240764274,0.35363189177,0.988806247708,3.14343854466,1.0,615.807807376,1.17629905664
24,0.18541338973,1.47912702439,38.0781347697,1.58758025561,0.703288628713,3.80781347697,1.73942578771,0.353676506745,0.988833707854,3.14351545567,1.0,615.808064382,1.1735271242
25,0.193121900315,1.47932236707,38.0735575866,1.58827169235,0.703381509368,3.80735575866,1.74644286155,0.353722993943,0.988862280115,3.14359194494,1.0,615.808332105,1.17065821811
26,0.20082833445,1.47952556352,38.0687970762,1.58896216726,0.703478124296,3.80687970762,1.75345882078,0.353771350102,0.988891957549,3.14366799599,1.0,615.808610516,1.16769447493
27,0.208532611257,1.47973659952,38.063853654,1.5896516428,0.703578466737,3.8063853654,1.76047362205,0.353821571828,0.988922732956,3.14374359247,1.0,615.808899587,1.16463803891
28,0.216234650117,1.4799554603,38.058727751,1.59034008154,0.703682529671,3.8058727751,1.76748722217,0.353873655603,0.988954598874,3.14381871818,1.0,615.809199289,1.16149105676
29,0.223934370667,1.48018213057,38.0534198137,1.59102744616,0.703790305827,3.80534198137,1.77449957809,0.353927597777,0.988987547588,3.14389335704,1.0,615.809509592,1.15825567279
30,0.231631692821,1.48041659451,38.0479303035,1.59171369949,0.703901787678,3.80479303035,1.78151064692,0.353983394576,0.989021571127,3.14396749313,1.0,615.809830464,1.15493402437
31,0.239326536769,1.48065883575,38.0422596976,1.59239880444,0.704016967448,3.80422596976,1.78852038592,0.3540410421,0.989056661274,3.14404111066,1.0,615.810161873,1.15152823777
32,0.247018822993,1.48090883741,38.0364084878,1.59308272406,0.704135837106,3.80364084878,1.79552875252,0.354100536322,0.989092809559,3.14411419402,1.0,615.810503785,1.14804042422
33,0.254708472273,1.48116658208,38.0303771813,1.59376542154,0.704258388376,3.80303771813,1.80253570432,0.354161873088,0.989130007273,3.14418672774,1.0,615.810856165,1.14447267648
34,0.262395405694,1.48143205183,38.0241662999,1.59444686018,0.704384612731,3.80241662999,1.80954119911,0.354225048123,0.989168245461,3.14425869651,1.0,615.811218978,1.14082706556
35,0.270079544657,1.4817052282,38.0177763804,1.59512700343,0.704514501398,3.80177763804,1.81654519482,0.354290057027,0.989207514934,3.1443300852,1.0,615.811592188,1.13710563788
36,0.277760810887,1.48198609224,38.0112079743,1.59580581488,0.704648045358,3.80112079743,1.8235476496,0.354356895275,0.989247806266,3.14440087884,1.0,615.811975757,1.13331041267
37,0.285439126442,1.48227462445,38.0044616475,1.59648325826,0.704785235347,3.80044616475,1.83054852177,0.354425558223,0.989289109798,3.14447106265,1.0,615.812369647,1.12944337967
38,0.29311441372,1.48257080484,37.9975379805,1.59715929744,0.70492606186,3.79975379805,1.83754776987,0.354496041101,0.989331415646,3.144540622,1.0,615.812773818,1.12550649714
39,0.300786595467,1.48287461291,37.9904375682,1.59783389646,0.705070515149,3.79904375682,1.8445453526,0.354568339021,0.989374713699,3.14460954248,1.0,615.813188229,1.12150169012
40,0.308455594787,1.48318602767,37.9831610196,1.59850701949,0.705218585229,3.79831610196,1.85154122889,0.354642446975,0.989418993625,3.14467780983,1.0,615.81361284,1.1174308489
41,0.31612133515,1.4835050276,37.9757089578,1.59917863087,0.705370261873,3.79757089578,1.85853535787,0.354718359834,0.989464244876,3.14474541,1.0,615.814047609,1.11329582778
42,0.323783740398,1.48383159071,37.9680820199,1.5998486951,0.705525534619,3.79680820199,1.86552769888,0.35479607235,0.989510456688,3.14481232914,1.0,615.814492491,1.10909844406
43,0.331442734755,1.48416569448,37.960280857,1.60051717685,0.705684392772,3.7960280857,1.87251821149,0.354875579159,0.989557618088,3.14487855358,1.0,615.814947443,1.10484047712
44,0.339098242831,1.48450731595,37.9523061336,1.60118404095,0.705846825399,3.79523061336,1.87950685547,0.354956874779,0.989605717896,3.14494406985,1.0,615.81541242,1.10052366786
45,0.346750189637,1.48485643162,37.9441585281,1.60184925239,0.70601282134,3.79441585281,1.88649359083,0.355039953611,0.989654744729,3.1450088647,1.0,615.815887376,1.09614971817
46,0.354398500584,1.48521301754,37.9358387321,1.60251277636,0.706182369201,3.79358387321,1.89347837781,0.355124809941,0.989704687007,3.14507292508,1.0,615.816372264,1.0917202906
47,0.362043101497,1.48557704927,37.9273474506,1.60317457821,0.706355457362,3.79273474506,1.90046117687,0.355211437942,0.989755532952,3.14513623815,1.0,615.816867036,1.08723700825
48,0.369683918619,1.4859485019,37.9186854019,1.60383462348,0.706532073975,3.79186854019,1.90744194873,0.355299831671,0.989807270597,3.14519879128,1.0,615.817371644,1.08270145467
49,0.377320878619,1.48632735003,37.909853317,1.60449287787,0.706712206969,3.7909853317,1.91442065434,0.355389985075,0.98985988779,3.14526057206,1.0,615.817886038,1.07811517396
50,0.384953908599,1.4867135678,37.9008519402,1.60514930731,0.706895844046,3.79008519402,1.92139725488,0.355481891985,0.989913372194,3.14532156829,1.0,615.818410168,1.07347967097
51,0.392582936103,1.48710712888,37.8916820283,1.60580387787,0.707082972692,3.78916820283,1.92837171182,0.355575546126,0.989967711293,3.14538176801,1.0,615.818943984,1.06879641154
52,0.40020788912,1.4875080065,37.8823443505,1.60645655586,0.707273580169,3.78823443505,1.93534398685,0.355670941109,0.990022892399,3.14544115948,1.0,615.819487432,1.06406682291
53,0.407828696094,1.48791617341,37.8728396889,1.60710730776,0.707467653524,3.78728396889,1.94231404193,0.355768070439,0.990078902651,3.14549973118,1.0,615.820040461,1.05929229414
54,0.415445285931,1.48833160192,37.8631688375,1.60775610024,0.707665179589,3.78631688375,1.94928183928,0.35586692751,0.990135729026,3.14555747181,1.0,615.820603017,1.05447417661
55,0.423057588001,1.48875426386,37.8533326026,1.60840290019,0.70786614498,3.78533326026,1.9562473414,0.355967505612,0.990193358335,3.14561437033,1.0,615.821175045,1.0496137846
56,0.430665532152,1.48918413067,37.8433318024,1.60904767471,0.708070536102,3.78433318024,1.96321051103,0.356069797927,0.990251777236,3.14567041591,1.0,615.82175649,1.04471239588
57,0.438269048708,1.48962117329,37.8331672671,1.60969039109,0.708278339153,3.78331672671,1.97017131121,0.356173797531,0.990310972231,3.14572559798,1.0,615.822347297,1.03977125239
58,0.445868068482,1.49006536227,37.8228398384,1.61033101683,0.708489540119,3.78228398384,1.97712970524,0.356279497398,0.990370929675,3.14577990618,1.0,615.822947409,1.0347915609
59,0.453462522778,1.4905166677,37.8123503694,1.61096951965,0.708704124783,3.78123503694,1.98408565671,0.356386890399,0.990431635778,3.14583333042,1.0,615.823556769,1.02977449375
60,0.461052343399,1.49097505925,37.8016997249,1.6116058675,0.708922078724,3.78016997249,1.99103912949,0.3564959693,0.990493076613,3.14588586083,1.0,615.824175318,1.02472118958
61,0.468637462653,1.49144050617,37.7908887805,1.61224002851,0.709143387319,3.77908887805,1.99799008774,0.35660672677,0.990555238115,3.1459374878,1.0,615.824802998,1.01963275407
62,0.476217813356,1.49191297729,37.7799184231,1.61287197106,0.709368035747,3.77799184231,2.00493849589,0.356719155375,0.990618106089,3.14598820196,1.0,615.825439749,1.01451026078
63,0.483793328841,1.49239244101,37.7687895503,1.61350166375,0.709596008987,3.77687895503,2.01188431868,0.356833247583,0.990681666216,3.14603799419,1.0,615.826085512,1.00935475182
64,0.491363942962,1.49287886534,37.7575030704,1.61412907539,0.709827291826,3.77575030704,2.01882752116,0.356948995764,0.990745904054,3.14608685562,1.0,615.826740224,1.00416723876
65,0.498929590098,1.49337221787,37.7460599023,1.61475417504,0.710061868855,3.77460599023,2.02576806865,0.357066392192,0.990810805044,3.14613477762,1.0,615.827403826,0.998948703313
66,0.506490205161,1.49387246579,37.7344609752,1.61537693197,0.710299724476,3.77344609751,2.03270592678,0.357185429046,0.990876354514,3.14618175183,1.0,615.828076254,0.993700098195
67,0.5140457236,1.49437957591,37.7227072283,1.61599731568,0.710540842902,3.77227072283,2.03964106151,0.357306098408,0.990942537686,3.14622777013,1.0,615.828757446,0.988422347878
68,0.521596081405,1.49489351463,37.7107996113,1.61661529593,0.710785208159,3.77107996113,2.04657343906,0.357428392269,0.991009339678,3.14627282468,1.0,615.829447338,0.983116349379
69,0.529141215112,1.49541424797,37.6987390831,1.61723084269,0.711032804089,3.76987390831,2.05350302601,0.357552302526,0.99107674551,3.14631690785,1.0,615.830145867,0.977782973033
70,0.536681061809,1.49594174156,37.6865266128,1.61784392618,0.711283614353,3.76865266128,2.06042978922,0.357677820986,0.991144740106,3.1463600123,1.0,615.830852967,0.972423063256
71,0.54421555914,1.49647596065,37.6741631788,1.61845451685,0.71153762243,3.76741631788,2.06735369588,0.357804939364,0.991213308303,3.14640213095,1.0,615.831568574,0.967037439297
72,0.551744645309,1.49701687013,37.6616497686,1.61906258541,0.711794811624,3.76616497686,2.07427471349,0.35793364929,0.991282434852,3.14644325696,1.0,615.832292622,0.96162689598
73,0.559268259085,1.49756443452,37.6489873792,1.6196681028,0.712055165063,3.76489873792,2.08119280987,0.358063942302,0.991352104424,3.14648338377,1.0,615.833025044,0.956192204435
74,0.566786339806,1.49811861797,37.6361770164,1.62027104021,0.712318665701,3.76361770164,2.08810795318,0.358195809854,0.991422301616,3.14652250505,1.0,615.833765774,0.950734112808
75,0.574298827382,1.49867938427,37.6232196948,1.62087136909,0.712585296322,3.76232196948,2.09502011188,0.358329243313,0.991493010951,3.14656061475,1.0,615.834514745,0.945253346961
76,0.5818056623,1.49924669685,37.6101164377,1.62146906111,0.712855039543,3.76101164377,2.10192925478,0.358464233963,0.991564216889,3.14659770708,1.0,615.835271887,0.939750611162
77,0.58930678563,1.49982051881,37.5968682766,1.62206408822,0.713127877814,3.75968682766,2.108835351,0.358600773004,0.991635903825,3.14663377651,1.0,615.836037134,0.934226588745
78,0.596802139023,1.5004008129,37.5834762515,1.62265642261,0.71340379342,3.75834762515,2.11573837,0.358738851555,0.9917080561,3.14666881777,1.0,615.836810415,0.928681942768
79,0.604291664722,1.50098754152,37.5699414105,1.62324603673,0.713682768488,3.75699414105,2.12263828158,0.358878460653,0.991780658001,3.14670282584,1.0,615.837591662,0.92311731665
80,0.611775305557,1.50158066674,37.5562648095,1.62383290328,0.713964784984,3.75562648095,2.12953505586,0.359019591256,0.991853693766,3.14673579598,1.0,615.838380805,0.917533334786
81,0.619253004957,1.5021801503,37.542447512,1.62441699523,0.714249824717,3.7542447512,2.13642866332,0.359162234245,0.99192714759,3.14676772369,1.0,615.839177773,0.911930603153
82,0.626724706946,1.50278595363,37.5284905895,1.62499828578,0.714537869344,3.75284905895,2.14331907475,0.359306380421,0.992001003631,3.14679860475,1.0,615.839982495,0.906309709895
83,0.634190356151,1.50339803783,37.5143951203,1.62557674843,0.714828900369,3.75143951203,2.15020626131,0.359452020512,0.992075246009,3.14682843518,1.0,615.840794902,0.900671225896
84,0.641649897801,1.50401636368,37.5001621903,1.62615235691,0.715122899145,3.75001621903,2.15709019448,0.359599145169,0.992149858817,3.14685721129,1.0,615.84161492,0.895015705327
85,0.649103277734,1.50464089165,37.4857928924,1.62672508524,0.715419846882,3.74857928924,2.16397084609,0.35974774497,0.99222482612,3.14688492961,1.0,615.842442478,0.889343686189
86,0.656550442395,1.50527158193,37.4712883261,1.62729490767,0.715719724641,3.74712883261,2.17084818832,0.359897810422,0.992300131964,3.14691158696,1.0,615.843277504,0.88365569083
87,0.663991338843,1.50590839438,37.4566495977,1.62786179874,0.716022513345,3.74566495977,2.17772219369,0.360049331959,0.992375760377,3.1469371804,1.0,615.844119924,0.877952226452
88,0.67142591475,1.50655128859,37.4418778201,1.62842573326,0.716328193775,3.74418778201,2.18459283508,0.360202299946,0.992451695375,3.14696170727,1.0,615.844969667,0.872233785599
89,0.678854118407,1.50720022385,37.4269741124,1.6289866863,0.716636746574,3.74269741124,2.1914600857,0.360356704679,0.992527920965,3.14698516513,1.0,615.845826657,0.866500846631
90,0.686275898721,1.50785515916,37.4119395996,1.62954463318,0.716948152252,3.74119395996,2.19832391913,0.360512536387,0.992604421151,3.14700755183,1.0,615.846690823,0.860753874183
91,0.693691205213,1.50851605325,37.3967754132,1.63009954952,0.717262391186,3.73967754132,2.20518430928,0.360669785232,0.992681179938,3.14702886547,1.0,615.847562089,0.854993319616
92,0.701099988053,1.50918286459,37.3814826899,1.6306514112,0.717579443623,3.73814826899,2.21204123044,0.360828441311,0.992758181336,3.14704910437,1.0,615.848440381,0.849219621421
93,0.708502198009,1.50985555135,37.3660625724,1.63120019436,0.717899289682,3.73660625724,2.21889465723,0.360988494658,0.992835409362,3.14706826716,1.0,615.849325624,0.84343320567
94,0.715897786484,1.51053407147,37.3505162086,1.63174587543,0.718221909356,3.73505162086,2.22574456464,0.361149935245,0.992912848048,3.14708635267,1.0,615.850217745,0.837634486397
95,0.72328670551,1.5112183826,37.3348447518,1.63228843109,0.718547282518,3.73348447518,2.23259092801,0.361312752979,0.992990481443,3.14710336001,1.0,615.851116666,0.831823865992
96,0.730668907747,1.51190844217,37.3190493603,1.63282783832,0.718875388919,3.73190493603,2.23943372301,0.361476937711,0.993068293616,3.14711928853,1.0,615.852022314,0.826001735571
97,0.738044346487,1.51260420733,37.3031311972,1.63336407436,0.71920620819,3.73031311972,2.24627292572,0.361642479231,0.993146268663,3.14713413782,1.0,615.852934611,0.820168475347
98,0.745412975653,1.51330563501,37.2870914305,1.63389711671,0.719539719851,3.72870914305,2.25310851253,0.361809367271,0.99322439071,3.14714790773,1.0,615.853853483,0.814324454975
99,0.752774749802,1.5140126819,37.2709312327,1.63442694318,0.719875903306,3.72709312327,2.25994046021,0.361977591508,0.993302643914,3.14716059835,1.0,615.854778853,0.808470033893
100,0.760129624123,1.51472530445,37.2546517806,1.63495353182,0.720214737849,3.72546517806,2.26676874589,0.362147141563,0.99338101247,3.14717221001,1.0,615.855710645,0.802605561649
101,0.767477554443,1.51544345887,37.2382542554,1.63547686099,0.720556202666,3.72382542554,2.27359334704,0.362318007001,0.993459480617,3.14718274329,1.0,615.856648782,0.796731378215
102,0.774818497222,1.51616710118,37.2217398421,1.6359969093,0.720900276837,3.72217398421,2.28041424151,0.362490177338,0.993538032636,3.14719219899,1.0,615.857593187,0.790847814297
103,0.782152409558,1.51689618716,37.2051097298,1.63651365565,0.721246939339,3.72051097298,2.2872314075,0.362663642034,0.993616652857,3.14720057817,1.0,615.858543785,0.78584113517
104,0.789479249185,1.51763067238,37.188365111,1.63702707921,0.721596169049,3.7188365111,2.29404482356,0.362838390503,0.993695325665,3.14720788211,1.0,615.859500497,0.791742503558
105,0.796798974474,1.51837051221,37.1715071822,1.63753715944,0.721947944743,3.71715071822,2.30085446862,0.363014412106,0.993774035497,3.14721411234,1.0,615.860463246,0.797652313035
106,0.804111544434,1.51911566181,37.1545371427,1.63804387606,0.722302245103,3.71545371427,2.30766032196,0.363191696159,0.993852766855,3.14721927061,1.0,615.861431955,0.803570267126
107,0.811416918711,1.51986607614,37.1374561955,1.63854720909,0.722659048716,3.71374561955,2.31446236321,0.363370231928,0.9939315043,3.14722335891,1.0,615.862406548,0.80949607725
108,0.818715057589,1.52062170999,37.1202655464,1.6390471388,0.723018334079,3.71202655464,2.32126057238,0.363550008635,0.994010232462,3.14722637944,1.0,615.863386945,0.815429462473
109,0.826005921991,1.52138251794,37.1029664041,1.63954364576,0.723380079599,3.71029664041,2.32805492982,0.363731015459,0.994088936043,3.14722833464,1.0,615.86437307,0.821370149267
110,0.833289473477,1.52214845439,37.0855599799,1.64003671081,0.723744263597,3.70855599799,2.33484541625,0.363913241534,0.994167599815,3.14722922719,1.0,615.865364845,0.827317871284
111,0.840565674242,1.52291947357,37.0680474879,1.64052631508,0.724110864309,3.70680474879,2.34163201275,0.364096675952,0.994246208631,3.14722905995,1.0,615.866362193,0.833272369129
112,0.847834487122,1.52369552954,37.0504301444,1.64101243996,0.72447985989,3.70504301444,2.34841470075,0.364281307765,0.994324747423,3.14722783603,1.0,615.867365035,0.83923339015
113,0.855095875587,1.52447657618,37.0327091681,1.64149506713,0.724851228415,3.70327091681,2.35519346205,0.364467125984,0.994403201207,3.14722555876,1.0,615.868373293,0.845200688226
114,0.862349803744,1.52526256723,37.0148857795,1.64197417854,0.725224947882,3.70148857795,2.3619682788,0.364654119583,0.994481555086,3.14722223167,1.0,615.86938689,0.85117402357
115,0.869596236335,1.52605345625,36.9969612013,1.64244975642,0.725600996213,3.69969612013,2.3687391335,0.364842277497,0.994559794252,3.1472178585,1.0,615.870405748,0.857153162536
116,0.876835138738,1.52684919665,36.9789366577,1.64292178329,0.72597935126,3.69789366577,2.37550600903,0.365031588627,0.994637903993,3.14721244321,1.0,615.871429788,0.863137877428
117,0.884066476963,1.52764974171,36.9608133748,1.64339024194,0.726359990804,3.69608133748,2.38226888862,0.365222041837,0.994715869692,3.14720598997,1.0,615.872458934,0.869127946327
118,0.891290217654,1.52845504455,36.94259258,1.64385511542,0.726742892555,3.694259258,2.38902775583,0.365413625959,0.99479367683,3.14719850315,1.0,615.873493106,0.875123152912
119,0.898506328087,1.52926505816,36.9242755019,1.64431638707,0.727128034162,3.69242755019,2.39578259461,0.365606329789,0.994871310991,3.14718998731,1.0,615.874532228,0.881123286292
120,0.905714776169,1.5300797354,36.9058633704,1.64477404052,0.727515393207,3.69058633704,2.40253338924,0.365800142095,0.994948757867,3.14718044724,1.0,615.875576221,0.887128140847
121,0.912915530436,1.53089902898,36.8873574164,1.64522805966,0.727904947213,3.68873574164,2.40928012437,0.365995051614,0.995026003253,3.14716988789,1.0,615.876625007,0.893137516069
122,0.920108560053,1.53172289152,36.8687588716,1.64567842865,0.728296673644,3.68687588716,2.41602278499,0.366191047051,0.995103033058,3.14715831442,1.0,615.877678509,0.89915121641
123,0.927293834812,1.53255127549,36.8500689684,1.64612513194,0.728690549907,3.68500689684,2.42276135646,0.366388117087,0.995179833303,3.14714573221,1.0,615.878736648,0.905169051138
124,0.93447132513,1.53338413326,36.83128894,1.64656815425,0.729086553354,3.683128894,2.42949582447,0.366586250371,0.995256390125,3.14713214678,1.0,615.879799348,0.911190834195
125,0.941641002048,1.5342214171,36.8124200196,1.64700748056,0.729484661285,3.68124200196,2.43622617507,0.366785435531,0.995332689781,3.14711756386,1.0,615.880866531,0.917216384058
126,0.948802837229,1.53506307916,36.7934634411,1.64744309615,0.729884850952,3.67934634411,2.44295239467,0.366985661168,0.995408718645,3.14710198938,1.0,615.881938118,0.923245523614
127,0.955956802959,1.53590907149,36.7744204383,1.64787498655,0.730287099557,3.67744204383,2.44967446999,0.367186915857,0.995484463219,3.14708542942,1.0,615.883014034,0.929278080022
128,0.96310287214,1.53675934605,36.7552922452,1.64830313758,0.730691384257,3.67552922452,2.45639238815,0.367389188154,0.995559910129,3.14706789025,1.0,615.8840942,0.9353138846
129,0.970241018292,1.5376138547,36.7360800954,1.6487275353,0.731097682166,3.67360800954,2.46310613658,0.367592466593,0.995635046128,3.14704937832,1.0,615.88517854,0.941352772702
130,0.97737121555,1.53847254924,36.7167852225,1.64914816608,0.731505970357,3.67167852225,2.46981570306,0.367796739684,0.9957098581,3.14702990025,1.0,615.886266976,0.947394583599
131,0.984493438663,1.53933538134,36.6974088596,1.64956501654,0.731916225862,3.66974088596,2.47652107572,0.368001995922,0.995784333062,3.14700946283,1.0,615.887359431,0.953439160376
132,0.991607662988,1.54020230264,36.6779522393,1.64997807356,0.73232842568,3.66779522393,2.48322224302,0.368208223782,0.995858458166,3.146988073,1.0,615.888455829,0.959486349816
133,0.998713864495,1.54107326468,36.6584165936,1.65038732431,0.73274254677,3.66584165936,2.48991919378,0.36841541172,0.9959322207,3.14696573789,1.0,615.889556094,0.965536002304
134,1.00581201976,1.54194821894,36.6388031535,1.65079275621,0.733158566061,3.66388031535,2.49661191714,0.368623548178,0.996005608091,3.14694246478,1.0,615.890660148,0.971587971717
135,1.01290210595,1.54282711683,36.6191131493,1.65119435695,0.733576460452,3.66191131493,2.50330040259,0.368832621582,0.996078607906,3.14691826109,1.0,615.891767916,0.977642115338
136,1.01998410086,1.54370990969,36.5993478104,1.6515921145,0.733996206811,3.65993478104,2.50998463995,0.369042620344,0.996151207856,3.14689313442,1.0,615.892879321,0.98369829375
137,1.02705798286,1.54459654884,36.5795083646,1.65198601708,0.734417781981,3.65795083646,2.51666461937,0.369253532862,0.996223395795,3.1468670925,1.0,615.893994288,0.989756370756
138,1.03412373093,1.54548698551,36.5595960389,1.65237605317,0.73484116278,3.65595960389,2.52334033135,0.369465347523,0.996295159725,3.14684014323,1.0,615.89511274,0.995816213281
139,1.04118132464,1.5463811709,36.5396120586,1.65276221152,0.735266326003,3.65396120586,2.53001176671,0.369678052703,0.996366487793,3.14681229465,1.0,615.896234603,1.00187769129
140,1.04823074415,1.54727905616,36.5195576476,1.65314448115,0.735693248424,3.65195576476,2.53667891659,0.369891636766,0.996437368298,3.14678355491,1.0,615.897359802,1.00794067772
141,1.05527197021,1.5481805924,36.4994340281,1.65352285133,0.736121906799,3.64994340281,2.54334177247,0.370106088069,0.99650778969,3.14675393236,1.0,615.89848826,1.01400504837
142,1.06230498416,1.54908573071,36.4792424208,1.65389731159,0.736552277866,3.64792424208,2.55000032617,0.37032139496,0.99657774057,3.14672343542,1.0,615.899619904,1.02007068185
143,1.06932976792,1.54999442213,36.4589840441,1.65426785172,0.736984338351,3.64589840441,2.5566545698,0.370537545779,0.996647209695,3.1466920727,1.0,615.900754658,1.02613745949
144,1.07634630399,1.55090661768,36.4386601149,1.65463446176,0.737418064965,3.64386601149,2.56330449582,0.37075452886,0.996716185976,3.14665985291,1.0,615.901892449,1.03220526528
145,1.08335457545,1.55182226836,36.4182718477,1.65499713203,0.737853434407,3.64182718477,2.56995009701,0.370972332534,0.996784658482,3.14662678489,1.0,615.903033202,1.03827398578
146,1.09035456595,1.55274132515,36.3978204551,1.65535585309,0.738290423369,3.63978204551,2.57659136646,0.371190945125,0.99685261644,3.14659287761,1.0,615.904176843,1.04434351009
147,1.09734625972,1.553663739,36.3773071471,1.65571061574,0.738729008534,3.63773071471,2.58322829757,0.371410354954,0.996920049235,3.14655814016,1.0,615.905323299,1.05041372975
148,1.10432964153,1.55458946087,36.3567331315,1.65606141105,0.739169166581,3.63567331315,2.58986088407,0.371630550339,0.996986946415,3.14652258174,1.0,615.906472497,1.05648453865
149,1.11130469677,1.55551844171,36.3360996135,1.65640823035,0.739610874185,3.63360996135,2.59648912001,0.3718515196,0.997053297688,3.14648621168,1.0,615.907624363,1.06255583307
150,1.11827141134,1.55645063245,36.315407796,1.65675106519,0.740054108019,3.6315407796,2.60311299974,0.372073251052,0.997119092925,3.14644903942,1.0,615.908778825,1.0686275115
151,1.12522977173,1.55738598402,36.2946588788,1.65708990741,0.740498844756,3.62946588788,2.60973251791,0.372295733012,0.997184322161,3.14641107449,1.0,615.90993581,1.07469947464
152,1.13217976496,1.55832444739,36.2738540591,1.65742474905,0.74094506107,3.62738540591,2.6163476695,0.372518953798,0.997248975596,3.14637232655,1.0,615.911095247,1.08077162537
153,1.13912137863,1.55926597349,36.2529945313,1.65775558244,0.741392733641,3.62529945313,2.62295844977,0.37274290173,0.997313043595,3.14633280535,1.0,615.912257062,1.08684386864
154,1.14605460086,1.56021051329,36.2320814868,1.65808240014,0.74184183915,3.62320814868,2.62956485431,0.372967565131,0.997376516691,3.14629252075,1.0,615.913421186,1.09291611143
