,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81100822459,34.43464692,1.57079632679,0.861090000182,3.443464692,1.57079632679,0.433036367994,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81101314792,34.4345618178,1.57149937518,0.861092341105,3.44345618178,1.57782686795,0.433037539655,0.988494091089,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.81102791757,34.4343065186,1.57220238464,0.861099363708,3.44343065186,1.58485736394,0.433041054554,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.81105253248,34.4338810452,1.57290531627,0.861111067495,3.44338810452,1.59188776958,0.433046912443,0.988498871347,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.81108699092,34.4332854351,1.57360813115,0.86112745164,3.44332854351,1.59891803972,0.433055112907,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.81113129046,34.4325197409,1.5743107904,0.861148514983,3.44325197409,1.60594812922,0.433065655365,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.81118542796,34.4315840305,1.57501325513,0.861174256037,3.44315840305,1.61297799296,0.433078539071,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.8112493996,34.4304783866,1.57571548649,0.861204672983,3.44304783866,1.62000758585,0.433093763111,0.988522749141,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.81132320086,34.4292029068,1.57641744566,0.861239763673,3.44292029068,1.62703686283,0.433111326409,0.988531693225,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.81140682653,34.427757704,1.57711909383,0.861279525628,3.4427757704,1.6340657789,0.433131227722,0.988541823207,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.81150027071,34.4261429057,1.57782039223,0.861323956041,3.44261429057,1.64109428908,0.433153465641,0.9885531366,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.81160352679,34.4243586546,1.57852130215,0.861373051776,3.44243586546,1.64812234845,0.433178038592,0.988565630627,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.81171658749,34.4224051081,1.5792217849,0.861426809368,3.44224051081,1.65514991216,0.43320494484,0.988579302223,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.81183944484,34.4202824387,1.57992180185,0.861485225026,3.44202824387,1.6621769354,0.43323418248,0.988594148035,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.81197209018,34.4179908335,1.58062131441,0.861548294629,3.44179908335,1.66920337345,0.433265749448,0.988610164424,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.81211451415,34.4155304945,1.58132028405,0.861616013733,3.44155304945,1.67622918165,0.433299643512,0.988627347467,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.81226670671,34.4129016384,1.58201867231,0.861688377567,3.44129016384,1.68325431543,0.433335862281,0.988645692956,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.81242865716,34.4101044966,1.58271644078,0.861765381032,3.44101044966,1.69027873029,0.433374403196,0.988665196403,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.81260035409,34.4071393152,1.58341355113,0.86184701871,3.44071393152,1.69730238183,0.433415263541,0.988685853038,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.81278178541,34.4040063548,1.5841099651,0.861933284856,3.44040063548,1.70432522575,0.433458440432,0.988707657813,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.81297293838,34.4007058907,1.58480564449,0.862024173405,3.44007058907,1.71134721784,0.433503930829,0.988730605404,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.81317379956,34.3972382126,1.58550055122,0.862119677968,3.43972382126,1.718368314,0.433551731526,0.988754690211,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.81338435483,34.3936036244,1.58619464725,0.862219791837,3.43936036244,1.72538847026,0.43360183916,0.988779906364,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.81360458943,34.3898024448,1.58688789466,0.862324507986,3.43898024448,1.73240764274,0.433654250204,0.988806247719,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.8138344879,34.3858350064,1.58758025561,0.862433819069,3.43858350064,1.73942578771,0.433708960976,0.988833707865,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.81407403412,34.3817016562,1.58827169235,0.862547717424,3.43817016562,1.74644286155,0.433765967631,0.988862280125,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.81432321132,34.3774027554,1.58896216726,0.862666195071,3.43774027554,1.75345882078,0.433825266167,0.988891957559,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.81458200205,34.3729386791,1.5896516428,0.862789243718,3.43729386791,1.76047362205,0.433886852426,0.988922732966,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.81485038822,34.3683098165,1.59034008154,0.862916854759,3.43683098165,1.76748722217,0.43395072209,0.988954598884,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.81512835107,34.3635165707,1.59102744616,0.863049019275,3.43635165707,1.77449957809,0.434016870686,0.988987547598,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.81541587118,34.3585593587,1.59171369949,0.863185728039,3.43585593587,1.78151064692,0.434085293585,0.989021571137,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.81571292851,34.353438611,1.59239880444,0.863326971512,3.4353438611,1.78852038592,0.434155986004,0.989056661284,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.81601950234,34.348154772,1.59308272406,0.863472739849,3.4348154772,1.79552875252,0.434228943004,0.989092809569,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.81633557132,34.3427082996,1.59376542154,0.863623022899,3.43427082996,1.80253570432,0.434304159494,0.989130007283,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.81666111346,34.337099665,1.59444686018,0.863777810206,3.4337099665,1.80954119911,0.434381630229,0.989168245471,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.81699610615,34.331329353,1.59512700343,0.863937091011,3.4331329353,1.81654519482,0.434461349813,0.989207514944,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.81734052611,34.3253978616,1.59580581488,0.864100854254,3.43253978616,1.8235476496,0.434543312699,0.989247806275,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.81769434945,34.3193057019,1.59648325826,0.864269088577,3.43193057019,1.83054852177,0.43462751319,0.989289109808,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.81805755167,34.313053398,1.59715929744,0.864441782323,3.4313053398,1.83754776987,0.434713945439,0.989331415656,3.144540622,1.0,616.187696574,1.52150380177
39,0.300786595467,1.81843010761,34.3066414871,1.59783389646,0.864618923538,3.43066414871,1.8445453526,0.434802603451,0.989374713708,3.14460954248,1.0,616.188034309,1.49163630266
40,0.308455594787,1.81881199153,34.3000705192,1.59850701949,0.864800499976,3.43000705192,1.85154122889,0.434893481084,0.989418993635,3.14467780983,1.0,616.188380356,1.46979400669
41,0.31612133515,1.81920317705,34.293341057,1.59917863087,0.864986499098,3.4293341057,1.85853535787,0.434986572048,0.989464244886,3.14474541,1.0,616.188734681,1.45148517192
42,0.323783740398,1.81960363719,34.2864536759,1.5998486951,0.865176908075,3.42864536759,1.86552769888,0.43508186991,0.989510456698,3.14481232914,1.0,616.189097248,1.43527039734
43,0.331442734755,1.82001334437,34.2794089637,1.60051717685,0.865371713789,3.42794089637,1.87251821149,0.43517936809,0.989557618098,3.14487855357,1.0,616.189468022,1.42047080133
44,0.339098242831,1.82043227039,34.2722075205,1.60118404095,0.865570902835,3.42722075205,1.87950685547,0.435279059865,0.989605717906,3.14494406985,1.0,616.189846966,1.40670328807
45,0.346750189637,1.82086038645,34.264849959,1.60184925239,0.865774461527,3.4264849959,1.88649359083,0.43538093837,0.989654744739,3.1450088647,1.0,616.190234043,1.39372719747
46,0.354398500584,1.8212976632,34.2573369037,1.60251277636,0.865982375893,3.42573369037,1.89347837781,0.435484996599,0.989704687016,3.14507292508,1.0,616.190629214,1.3813800413
47,0.362043101497,1.82174407064,34.2496689913,1.60317457821,0.866194631684,3.42496689913,1.90046117687,0.435591227405,0.989755532961,3.14513623815,1.0,616.191032441,1.36954624961
