,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29277786592,40.7562194182,1.57079632679,0.614684173987,4.07562194182,1.57079632679,0.309120535731,0.988493493428,3.14159265359,1.0,615.514369502,1.06638554194
1,0.00773358953589,1.29278138041,40.7561186927,1.57149937518,0.614685845041,4.07561186927,1.57782686795,0.309121372115,0.98849409107,3.14167448931,1.0,615.514375811,1.06634120433
2,0.0154670949907,1.29279192364,40.7558165254,1.57220238464,0.614690858087,4.07558165254,1.58485736394,0.309123881206,0.988495883851,3.14175630693,1.0,615.514394738,1.06620821602
3,0.0232004322587,1.29280949485,40.7553129428,1.57290531627,0.614699212768,4.07553129428,1.59188776958,0.309128062826,0.988498871329,3.14183808837,1.0,615.514426281,1.06598665042
4,0.030933517282,1.29283409282,40.7546079895,1.57360813115,0.614710908496,4.07546079895,1.59891803972,0.309133916681,0.988503052769,3.14191981555,1.0,615.514470436,1.0656766297
5,0.038666266026,1.29286571579,40.7537017279,1.5743107904,0.614725944443,4.07537017279,1.60594812922,0.309141442354,0.988508427144,3.14200147042,1.0,615.5145272,1.06527832443
6,0.0463985944962,1.29290436153,40.7525942382,1.57501325513,0.614744319547,4.07525942382,1.61297799296,0.309150639313,0.988514993133,3.14208303492,1.0,615.514596566,1.06479195317
7,0.0541304187485,1.29295002732,40.7512856182,1.57571548649,0.61476603251,4.07512856182,1.62000758585,0.309161506908,0.988522749122,3.14216449105,1.0,615.514678526,1.06421778186
8,0.0618616548989,1.29300270993,40.7497759836,1.57641744566,0.614791081799,4.07497759836,1.62703686283,0.309174044368,0.988531693206,3.14224582084,1.0,615.514773074,1.06355612314
9,0.0695922191337,1.29306240564,40.7480654679,1.57711909383,0.614819465643,4.07480654679,1.6340657789,0.309188250806,0.988541823188,3.14232700634,1.0,615.514880198,1.06280733556
10,0.0773220277194,1.29312911023,40.7461542221,1.57782039223,0.614851182039,4.07461542221,1.64109428908,0.309204125217,0.988553136581,3.14240802966,1.0,615.514999888,1.06197182267
11,0.0850509970128,1.29320281899,40.7440424151,1.57852130215,0.614886228749,4.07440424151,1.64812234845,0.309221666478,0.988565630608,3.14248887294,1.0,615.515132131,1.06105003196
12,0.0927790434708,1.29328352673,40.7417302332,1.5792217849,0.614924603299,4.07417302332,1.65514991216,0.309240873349,0.988579302204,3.14256951841,1.0,615.515276914,1.06004245379
13,0.10050608366,1.29337122775,40.7392178804,1.57992180185,0.614966302982,4.07392178804,1.6621769354,0.309261744471,0.988594148016,3.14264994832,1.0,615.515434221,1.05894962012
14,0.108232034267,1.29346591586,40.7365055783,1.58062131441,0.615011324858,4.07365055783,1.66920337345,0.309284278371,0.988610164406,3.14273014502,1.0,615.515604038,1.05777210329
15,0.115956812109,1.2935675844,40.733593566,1.58132028405,0.615059665753,4.0733593566,1.67622918165,0.309308473455,0.988627347448,3.1428100909,1.0,615.515786345,1.05651051453
16,0.123680334142,1.29367622619,40.7304820999,1.58201867231,0.615111322262,4.07304820999,1.68325431543,0.309334328015,0.988645692938,3.14288976845,1.0,615.515981125,1.05516550264
17,0.131402517481,1.29379183359,40.7271714539,1.58271644078,0.615166290745,4.07271714539,1.69027873029,0.309361840228,0.988665196384,3.14296916022,1.0,615.516188358,1.05373775238
18,0.13912327937,1.29391439846,40.7236619194,1.58341355113,0.615224567335,4.07236619194,1.69730238183,0.309391008151,0.988685853019,3.14304824888,1.0,615.516408021,1.05222798292
19,0.146842537253,1.29404391217,40.7199538047,1.5841099651,0.61528614793,4.07199538047,1.70432522575,0.309421829728,0.988707657794,3.14312701714,1.0,615.516640093,1.05063694628
20,0.154560208739,1.29418036563,40.7160474356,1.58480564449,0.615351028201,4.07160474356,1.71134721784,0.309454302788,0.988730605385,3.14320544786,1.0,615.51688455,1.0489654256
21,0.162276211629,1.29432374923,40.7119431551,1.58550055122,0.615419203587,4.07119431551,1.718368314,0.309488425042,0.988754690193,3.14328352398,1.0,615.517141367,1.0472142335
22,0.169990463919,1.29447405291,40.7076413229,1.58619464725,0.6154906693,4.07076413229,1.72538847026,0.30952419409,0.988779906346,3.14336122852,1.0,615.517410517,1.04538421034
23,0.177702883813,1.29463126611,40.7031423161,1.58688789466,0.615565420324,4.07031423161,1.73240764274,0.309561607414,0.9888062477,3.14343854466,1.0,615.517691973,1.0434762225
24,0.18541338973,1.29479537782,40.6984465284,1.58758025561,0.615643451416,4.06984465284,1.73942578771,0.309600662386,0.988833707846,3.14351545567,1.0,615.517985706,1.04149116065
25,0.193121900315,1.29496637652,40.6935543706,1.58827169235,0.615724757105,4.06935543706,1.74644286155,0.30964135626,0.988862280107,3.14359194494,1.0,615.518291686,1.03942993801
26,0.20082833445,1.29514425024,40.6884662701,1.58896216726,0.615809331696,4.06884662701,1.75345882078,0.309683686182,0.988891957541,3.14366799599,1.0,615.518609883,1.03729348858
27,0.208532611257,1.29532898653,40.6831826709,1.5896516428,0.615897169269,4.06831826709,1.76047362205,0.30972764918,0.988922732948,3.14374359247,1.0,615.518940263,1.03508276545
28,0.216234650117,1.29552057246,40.6777040337,1.59034008154,0.615988263681,4.06777040337,1.76748722217,0.309773242175,0.988954598866,3.14381871818,1.0,615.519282793,1.03279873907
29,0.223934370667,1.29571899465,40.6720308355,1.59102744616,0.616082608565,4.06720308355,1.77449957809,0.309820461972,0.98898754758,3.14389335704,1.0,615.519637439,1.03044239557
30,0.231631692821,1.29592423924,40.6661635698,1.59171369949,0.616180197335,4.06661635698,1.78151064692,0.309869305267,0.98902157112,3.14396749313,1.0,615.520004164,1.02801473509
31,0.239326536769,1.29613629191,40.6601027463,1.59239880444,0.61628102318,4.06601027463,1.78852038592,0.309919768646,0.989056661266,3.14404111066,1.0,615.520382931,1.02551677018
32,0.247018822993,1.29635513789,40.6538488909,1.59308272406,0.616385079074,4.06538488909,1.79552875252,0.309971848583,0.989092809552,3.14411419402,1.0,615.520773703,1.02294952417
33,0.254708472273,1.29658076192,40.6474025456,1.59376542154,0.61649235777,4.06474025456,1.80253570432,0.310025541444,0.989130007265,3.14418672774,1.0,615.521176439,1.02031402964
34,0.262395405694,1.29681314832,40.6407642681,1.59444686018,0.616602851804,4.06407642681,1.80954119911,0.310080843486,0.989168245454,3.14425869651,1.0,615.521591098,1.01761132691
35,0.270079544657,1.29705228093,40.6339346322,1.59512700343,0.616716553496,4.06339346322,1.81654519482,0.310137750855,0.989207514927,3.1443300852,1.0,615.52201764,1.01484246259
36,0.277760810887,1.29729814315,40.6269142273,1.59580581488,0.616833454951,4.06269142273,1.8235476496,0.310196259593,0.989247806258,3.14440087884,1.0,615.522456022,1.01200848814
37,0.285439126442,1.29755071792,40.6197036582,1.59648325826,0.61695354806,4.06197036582,1.83054852177,0.310256365632,0.98928910979,3.14447106265,1.0,615.522906199,1.00911045855
38,0.29311441372,1.29780998775,40.6123035455,1.59715929744,0.617076824503,4.06123035455,1.83754776987,0.310318064798,0.989331415638,3.14454062201,1.0,615.523368126,1.00614943102
39,0.300786595467,1.29807593468,40.6047145248,1.59783389646,0.617203275747,4.06047145248,1.8445453526,0.310381352813,0.989374713691,3.14460954248,1.0,615.523841757,1.0031264637
40,0.308455594787,1.29834854033,40.5969372472,1.59850701949,0.617332893049,4.05969372472,1.85154122889,0.310446225292,0.989418993618,3.14467780983,1.0,615.524327045,1.00004261452
41,0.31612133515,1.29862778588,40.5889723786,1.59917863087,0.617465667459,4.05889723786,1.85853535787,0.310512677745,0.989464244869,3.14474541001,1.0,615.524823942,0.996898940022
42,0.323783740398,1.29891365206,40.5808206001,1.5998486951,0.617601589818,4.05808206001,1.86552769888,0.310580705578,0.989510456681,3.14481232914,1.0,615.525332398,0.993696494316
43,0.331442734755,1.29920611918,40.5724826073,1.60051717685,0.617740650763,4.05724826073,1.87251821149,0.310650304096,0.989557618081,3.14487855358,1.0,615.525852363,0.990436328039
44,0.339098242831,1.29950516713,40.5639591107,1.60118404095,0.617882840725,4.05639591107,1.87950685547,0.3107214685,0.989605717889,3.14494406985,1.0,615.526383785,0.987119487395
45,0.346750189637,1.29981077533,40.5552508352,1.60184925239,0.618028149933,4.05552508352,1.88649359083,0.310794193888,0.989654744722,3.14500886471,1.0,615.526926612,0.983747013251
46,0.354398500584,1.30012292283,40.5463585201,1.60251277636,0.618176568414,4.05463585201,1.89347837781,0.31086847526,0.989704686999,3.14507292509,1.0,615.52748079,0.980319940284
47,0.362043101497,1.30044158823,40.5372829189,1.60317457821,0.618328085997,4.05372829189,1.90046117687,0.310944307513,0.989755532944,3.14513623815,1.0,615.528046265,0.976839296187
48,0.369683918619,1.30076674972,40.5280247993,1.60383462348,0.618482692309,4.05280247993,1.90744194873,0.311021685447,0.98980727059,3.14519879128,1.0,615.528622981,0.973306100926
