,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.37511353038,39.5172366641,1.57079632679,0.653832763195,3.95172366641,1.57079632679,0.328808097867,0.988493493432,3.14159265359,1.0,615.653974338,1.12601064389
1,0.00773358953589,1.37511726871,39.5171390008,1.57149937518,0.653834540678,3.95171390008,1.57782686795,0.328808987518,0.988494091074,3.14167448931,1.0,615.653980268,1.12595929417
2,0.0154670949907,1.37512848342,39.5168460192,1.57220238464,0.653839872998,3.95168460192,1.58485736394,0.328811656411,0.988495883855,3.14175630693,1.0,615.653998058,1.12580528184
3,0.0232004322587,1.37514717373,39.5163577455,1.57290531627,0.653848759781,3.95163577455,1.59188776958,0.328816104354,0.988498871332,3.14183808837,1.0,615.654027706,1.12554871721
4,0.030933517282,1.37517333831,39.5156742227,1.57360813115,0.653861200397,3.95156742227,1.59891803972,0.328822331034,0.988503052773,3.14191981555,1.0,615.654069208,1.12518978368
5,0.038666266026,1.37520697532,39.5147955113,1.5743107904,0.653877193968,3.95147955113,1.60594812922,0.32883033601,0.988508427148,3.14200147041,1.0,615.654122561,1.12472873717
6,0.0463985944962,1.37524808237,39.5137216891,1.57501325513,0.653896739364,3.95137216891,1.61297799296,0.328840118714,0.988514993137,3.14208303492,1.0,615.654187758,1.12416590517
7,0.0541304187485,1.37529665656,39.5124528509,1.57571548649,0.653919835202,3.95124528509,1.62000758585,0.328851678454,0.988522749126,3.14216449105,1.0,615.654264794,1.12350168568
8,0.0618616548989,1.37535269447,39.510989109,1.57641744566,0.653946479853,3.9510989109,1.62703686283,0.328865014412,0.98853169321,3.14224582084,1.0,615.65435366,1.12273654583
9,0.0695922191337,1.37541619213,39.5093305927,1.57711909383,0.653976671435,3.95093305927,1.6340657789,0.328880125643,0.988541823192,3.14232700634,1.0,615.654454347,1.12187102032
10,0.0773220277194,1.37548714507,39.5074774485,1.57782039223,0.654010407815,3.95074774485,1.64109428908,0.328897011079,0.988553136585,3.14240802966,1.0,615.654566845,1.12090570966
11,0.0850509970128,1.37556554827,39.5054298401,1.57852130215,0.654047686613,3.95054298401,1.64812234845,0.328915669524,0.988565630612,3.14248887294,1.0,615.654691142,1.11984127818
12,0.0927790434708,1.3756513962,39.5031879481,1.5792217849,0.654088505198,3.95031879481,1.65514991216,0.32893609966,0.988579302208,3.14256951841,1.0,615.654827225,1.1186784519
13,0.10050608366,1.3757446828,39.5007519705,1.57992180185,0.65413286069,3.95007519705,1.6621769354,0.328958300043,0.98859414802,3.14264994832,1.0,615.65497508,1.11741801623
14,0.108232034267,1.3758454015,39.498122122,1.58062131441,0.654180749962,3.9498122122,1.66920337345,0.328982269102,0.988610164409,3.14273014502,1.0,615.655134693,1.1160608135
15,0.115956812109,1.3759535452,39.4952986344,1.58132028405,0.654232169638,3.94952986344,1.67622918165,0.329008005146,0.988627347452,3.1428100909,1.0,615.655306046,1.11460774036
16,0.123680334142,1.37606910627,39.4922817564,1.58201867231,0.654287116095,3.94922817564,1.68325431543,0.329035506357,0.988645692942,3.14288976845,1.0,615.655489122,1.11305974513
17,0.131402517481,1.37619207659,39.4890717535,1.58271644078,0.654345585464,3.94890717535,1.69027873029,0.329064770793,0.988665196388,3.14296916022,1.0,615.655683902,1.11141782495
18,0.13912327937,1.37632244748,39.4856689083,1.58341355113,0.654407573628,3.94856689083,1.69730238183,0.32909579639,0.988685853023,3.14304824887,1.0,615.655890366,1.10968302298
19,0.146842537253,1.37646020979,39.4820735197,1.5841099651,0.654473076227,3.94820735197,1.70432522575,0.329128580962,0.988707657798,3.14312701714,1.0,615.656108493,1.1078564254
