,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.370270256,39.5870126795,1.57079632679,0.651529905007,3.95870126795,1.57079632679,0.327650005976,0.988493493432,3.14159265359,1.0,615.646227532,1.12235305732
1,0.00773358953589,1.37027398116,39.5869148436,1.57149937518,0.651531676228,3.95869148436,1.57782686795,0.327650892495,0.988494091074,3.14167448931,1.0,615.646233483,1.12230218737
2,0.0154670949907,1.37028515638,39.5866213448,1.57220238464,0.651536989768,3.95866213448,1.58485736394,0.327653551987,0.988495883855,3.14175630693,1.0,615.646251336,1.12214961336
3,0.0232004322587,1.37030378085,39.5861322089,1.57290531627,0.651545845251,3.95861322089,1.59188776958,0.327657984264,0.988498871332,3.14183808837,1.0,615.646281089,1.12189544275
4,0.030933517282,1.37032985328,39.5854474792,1.57360813115,0.65155824205,3.95854474792,1.59891803972,0.327664189014,0.988503052773,3.14191981555,1.0,615.646322738,1.12153985422
5,0.038666266026,1.37036337181,39.5845672162,1.5743107904,0.65157417929,3.95845672162,1.60594812922,0.327672165795,0.988508427148,3.14200147042,1.0,615.64637628,1.12108309704
6,0.0463985944962,1.37040433408,39.5834914979,1.57501325513,0.651593655845,3.95834914979,1.61297799296,0.327681914043,0.988514993137,3.14208303492,1.0,615.646441709,1.12052549029
7,0.0541304187485,1.3704527372,39.5822204194,1.57571548649,0.651616670338,3.95822204194,1.62000758585,0.327693433069,0.988522749126,3.14216449105,1.0,615.646519018,1.11986742176
8,0.0618616548989,1.37050857773,39.580754093,1.57641744566,0.651643221144,3.9580754093,1.62703686283,0.327706722056,0.98853169321,3.14224582084,1.0,615.646608199,1.11910934665
9,0.0695922191337,1.37057185175,39.5790926482,1.57711909383,0.651673306388,3.95790926482,1.6340657789,0.327721780064,0.988541823192,3.14232700634,1.0,615.646709243,1.11825178607
10,0.0773220277194,1.37064255478,39.5772362319,1.57782039223,0.651706923946,3.95772362319,1.64109428908,0.327738606028,0.988553136585,3.14240802966,1.0,615.64682214,1.11729532537
11,0.0850509970128,1.37072068184,39.575185008,1.57852130215,0.651744071444,3.9575185008,1.64812234845,0.327757198757,0.988565630612,3.14248887294,1.0,615.646946878,1.11624061222
12,0.0927790434708,1.3708062274,39.5729391575,1.5792217849,0.651784746262,3.95729391575,1.65514991216,0.327777556936,0.988579302208,3.14256951841,1.0,615.647083444,1.11508835458
13,0.10050608366,1.37089918544,39.5704988786,1.57992180185,0.651828945531,3.95704988786,1.6621769354,0.327799679127,0.98859414802,3.14264994832,1.0,615.647231824,1.11383931845
14,0.108232034267,1.3709995494,39.5678643866,1.58062131441,0.651876666132,3.95678643866,1.66920337345,0.327823563765,0.988610164409,3.14273014502,1.0,615.647392002,1.11249432555
15,0.115956812109,1.37110731221,39.5650359135,1.58132028405,0.651927904703,3.95650359135,1.67622918165,0.327849209164,0.988627347452,3.1428100909,1.0,615.647563963,1.11105425081
16,0.123680334142,1.37122246627,39.5620137085,1.58201867231,0.651982657634,3.95620137085,1.68325431543,0.327876613513,0.988645692941,3.14288976845,1.0,615.647747688,1.1095200198
17,0.131402517481,1.37134500347,39.5587980378,1.58271644078,0.652040921069,3.95587980378,1.69027873029,0.327905774877,0.988665196388,3.14296916022,1.0,615.647943159,1.10789260601
18,0.13912327937,1.37147491519,39.5553891841,1.58341355113,0.652102690905,3.95553891841,1.69730238183,0.3279366912,0.988685853023,3.14304824887,1.0,615.648150356,1.10617302814
19,0.146842537253,1.37161219228,39.5517874471,1.5841099651,0.652167962798,3.95517874471,1.70432522575,0.327969360301,0.988707657798,3.14312701714,1.0,615.648369257,1.10436234725
20,0.154560208739,1.3717568251,39.5479931432,1.58480564449,0.652236732156,3.95479931432,1.71134721784,0.328003779878,0.988730605389,3.14320544786,1.0,615.64859984,1.1024616639
21,0.162276211629,1.37190880348,39.5440066054,1.58550055122,0.652308994148,3.95440066054,1.718368314,0.328039947507,0.988754690197,3.14328352397,1.0,615.648842081,1.10047211527
22,0.169990463919,1.37206811675,39.5398281834,1.58619464725,0.652384743698,3.95398281834,1.72538847026,0.328077860642,0.988779906349,3.14336122852,1.0,615.649095955,1.09839487229
23,0.177702883813,1.37223475371,39.5354582433,1.58688789466,0.652463975489,3.95354582433,1.73240764274,0.328117516616,0.988806247704,3.14343854466,1.0,615.649361437,1.0962311367
24,0.18541338973,1.37240870269,39.5308971675,1.58758025561,0.652546683962,3.95308971675,1.73942578771,0.328158912642,0.98883370785,3.14351545567,1.0,615.6496385,1.0939821382
25,0.193121900315,1.37258995149,39.526145355,1.58827169235,0.652632863321,3.9526145355,1.74644286155,0.328202045811,0.988862280111,3.14359194494,1.0,615.649927115,1.09164913163
26,0.20082833445,1.37277848741,39.5212032209,1.58896216726,0.652722507528,3.95212032209,1.75345882078,0.328246913095,0.988891957545,3.14366799599,1.0,615.650227252,1.08923339413
27,0.208532611257,1.37297429726,39.5160711966,1.5896516428,0.652815610308,3.95160711966,1.76047362205,0.328293511348,0.988922732951,3.14374359247,1.0,615.650538882,1.08673622243
28,0.216234650117,1.37317736734,39.5107497295,1.59034008154,0.652912165151,3.95107497295,1.76748722217,0.328341837302,0.98895459887,3.14381871818,1.0,615.650861972,1.08415893014
29,0.223934370667,1.37338768346,39.5052392829,1.59102744616,0.653012165307,3.95052392829,1.77449957809,0.328391887574,0.988987547583,3.14389335704,1.0,615.65119649,1.08150284516
30,0.231631692821,1.37360523093,39.4995403363,1.59171369949,0.653115603795,3.94995403363,1.78151064692,0.328443658661,0.989021571123,3.14396749313,1.0,615.651542402,1.07876930713
31,0.239326536769,1.37382999458,39.4936533846,1.59239880444,0.653222473398,3.94936533846,1.78852038592,0.328497146943,0.989056661269,3.14404111066,1.0,615.651899673,1.07595966505
32,0.247018822993,1.37406195874,39.4875789386,1.59308272406,0.653332766667,3.94875789386,1.79552875252,0.328552348684,0.989092809555,3.14411419402,1.0,615.652268266,1.07307527485
33,0.254708472273,1.37430110725,39.4813175248,1.59376542154,0.65344647592,3.94813175248,1.80253570432,0.328609260031,0.989130007269,3.14418672774,1.0,615.652648145,1.07011749721
34,0.262395405694,1.37454742348,39.474869685,1.59444686018,0.653563593247,3.9474869685,1.80954119911,0.328667877017,0.989168245457,3.14425869651,1.0,615.653039271,1.06708769537
35,0.270079544657,1.37480089031,39.4682359764,1.59512700343,0.653684110507,3.94682359764,1.81654519482,0.328728195559,0.98920751493,3.1443300852,1.0,615.653441605,1.06398723312
36,0.277760810887,1.37506149013,39.4614169715,1.59580581488,0.653808019333,3.94614169715,1.8235476496,0.328790211459,0.989247806261,3.14440087884,1.0,615.653855107,1.06081747285
37,0.285439126442,1.37532920488,39.4544132579,1.59648325826,0.653935311128,3.94544132579,1.83054852177,0.328853920407,0.989289109794,3.14447106265,1.0,615.654279734,1.05757977374
38,0.29311441372,1.375604016,39.4472254382,1.59715929744,0.654065977074,3.94472254382,1.83754776987,0.328919317978,0.989331415642,3.144540622,1.0,615.654715445,1.05427549001
39,0.300786595467,1.37588590446,39.4398541299,1.59783389646,0.654200008127,3.94398541299,1.8445453526,0.328986399638,0.989374713695,3.14460954248,1.0,615.655162196,1.05090596934
40,0.308455594787,1.37617485079,39.4322999654,1.59850701949,0.654337395019,3.94322999654,1.85154122889,0.329055160738,0.989418993621,3.14467780983,1.0,615.655619942,1.04747255136
41,0.31612133515,1.37647083502,39.4245635915,1.59917863087,0.654478128265,3.94245635915,1.85853535787,0.329125596519,0.989464244872,3.14474541001,1.0,615.656088638,1.04397656626
42,0.323783740398,1.37677383675,39.4166456696,1.5998486951,0.654622198155,3.94166456696,1.86552769888,0.329197702114,0.989510456684,3.14481232914,1.0,615.656568238,1.04041933349
43,0.331442734755,1.3770838351,39.4085468756,1.60051717685,0.654769594766,3.94085468756,1.87251821149,0.329271472544,0.989557618084,3.14487855358,1.0,615.657058693,1.03680216057
44,0.339098242831,1.37740080873,39.4002678994,1.60118404095,0.654920307956,3.94002678994,1.87950685547,0.329346902723,0.989605717892,3.14494406985,1.0,615.657559954,1.03312634201
45,0.346750189637,1.37772473587,39.3918094453,1.60184925239,0.655074327367,3.93918094453,1.88649359083,0.329423987456,0.989654744725,3.1450088647,1.0,615.658071974,1.0293931583
46,0.354398500584,1.37805559429,39.3831722312,1.60251277636,0.65523164243,3.93831722312,1.89347837781,0.329502721442,0.989704687003,3.14507292508,1.0,615.658594701,1.02560387501
47,0.362043101497,1.3783933613,39.3743569892,1.60317457821,0.655392242361,3.93743569892,1.90046117687,0.329583099273,0.989755532948,3.14513623815,1.0,615.659128083,1.021759742
48,0.369683918619,1.3787380138,39.3653644648,1.60383462348,0.655556116168,3.93653644648,1.90744194873,0.329665115436,0.989807270593,3.14519879128,1.0,615.659672068,1.01786199268
49,0.377320878619,1.37908952821,39.356195417,1.60449287787,0.655723252651,3.9356195417,1.91442065434,0.329748764313,0.989859887786,3.14526057206,1.0,615.660226604,1.01391184333
50,0.384953908599,1.37944788055,39.3468506184,1.60514930731,0.655893640399,3.93468506184,1.92139725488,0.329834040183,0.98991337219,3.14532156829,1.0,615.660791635,1.0099104926
51,0.392582936103,1.37981304639,39.3373308546,1.60580387787,0.656067267801,3.93373308546,1.92837171182,0.329920937222,0.989967711289,3.14538176802,1.0,615.661367107,1.00585912095
52,0.40020788912,1.38018500087,39.3276369245,1.60645655586,0.656244123038,3.93276369245,1.93534398685,0.330009449502,0.990022892395,3.14544115948,1.0,615.661952964,1.00175889028
53,0.407828696094,1.38056371873,39.3177696396,1.60710730776,0.656424194091,3.93177696396,1.94231404193,0.330099570996,0.990078902647,3.14549973118,1.0,615.662549149,0.997610943526
54,0.415445285931,1.38094917426,39.3077298245,1.60775610024,0.656607468743,3.93077298245,1.94928183928,0.330191295576,0.990135729022,3.14555747181,1.0,615.663155604,0.993416404394
55,0.423057588001,1.38134134135,39.2975183162,1.60840290019,0.656793934575,3.92975183162,1.9562473414,0.330284617015,0.990193358332,3.14561437033,1.0,615.66377227,0.989176377117
56,0.430665532152,1.38174019346,39.2871359641,1.60904767471,0.656983578974,3.92871359641,1.96321051103,0.330379528987,0.990251777232,3.14567041591,1.0,615.664399089,0.984891946264
57,0.438269048708,1.38214570367,39.27658363,1.60969039109,0.657176389131,3.927658363,1.97017131121,0.330476025068,0.990310972227,3.14572559798,1.0,615.665036,0.980564176612
58,0.445868068482,1.38255784462,39.2658621877,1.61033101683,0.657372352047,3.92658621877,1.97712970524,0.33057409874,0.990370929671,3.14577990618,1.0,615.665682942,0.976194113062
59,0.453462522778,1.38297658858,39.2549725231,1.61096951965,0.657571454528,3.92549725231,1.98408565671,0.330673743386,0.990431635775,3.14583333042,1.0,615.666339853,0.971782780594
60,0.461052343399,1.38340190739,39.2439155336,1.6116058675,0.657773683194,3.92439155336,1.99103912949,0.330774952296,0.990493076609,3.14588586083,1.0,615.667006671,0.967331184267
61,0.468637462653,1.38383377253,39.2326921286,1.61224002851,0.657979024478,3.92326921286,1.99799008774,0.330877718666,0.990555238111,3.1459374878,1.0,615.667683331,0.962840309256
62,0.476217813356,1.38427215508,39.2213032285,1.61287197106,0.658187464627,3.92213032285,2.00493849589,0.330982035599,0.990618106086,3.14598820196,1.0,615.668369772,0.958311120921
63,0.483793328841,1.38471702572,39.2097497654,1.61350166375,0.658398989705,3.92097497654,2.01188431868,0.331087896108,0.990681666213,3.14603799419,1.0,615.669065926,0.953744564905
64,0.491363942962,1.38516835476,39.1980326821,1.61412907539,0.658613585595,3.91980326821,2.01882752116,0.331195293112,0.990745904051,3.14608685562,1.0,615.669771729,0.949141567271
65,0.498929590098,1.38562611213,39.1861529327,1.61475417504,0.658831238002,3.91861529327,2.02576806865,0.331304219443,0.99081080504,3.14613477762,1.0,615.670487114,0.944503034649
66,0.506490205161,1.38609026741,39.1741114816,1.61537693197,0.659051932451,3.91741114816,2.03270592678,0.331414667844,0.99087635451,3.14618175183,1.0,615.671212015,0.93982985442
67,0.5140457236,1.38656078977,39.1619093042,1.61599731568,0.659275654295,3.91619093042,2.03964106151,0.331526630968,0.990942537683,3.14622777014,1.0,615.671946363,0.935122894913
68,0.521596081405,1.38703764805,39.149547386,1.61661529593,0.659502388714,3.9149547386,2.04657343906,0.331640101384,0.991009339675,3.14627282468,1.0,615.67269009,0.930383005624
69,0.529141215112,1.38752081072,39.1370267229,1.61723084269,0.659732120713,3.91370267229,2.05350302601,0.331755071574,0.991076745506,3.14631690785,1.0,615.673443128,0.925611017451
70,0.536681061809,1.38801024589,39.1243483207,1.61784392618,0.659964835134,3.91243483207,2.06042978922,0.331871533935,0.991144740102,3.1463600123,1.0,615.674205407,0.920807742944
71,0.54421555914,1.38850592133,39.1115131951,1.61845451685,0.660200516648,3.91115131951,2.06735369588,0.331989480783,0.991213308299,3.14640213095,1.0,615.674976856,0.915973976566
72,0.551744645309,1.38900780445,39.0985223716,1.61906258541,0.660439149762,3.90985223716,2.07427471349,0.332108904347,0.991282434848,3.14644325697,1.0,615.675757404,0.911110494965
73,0.559268259085,1.38951586232,39.0853768849,1.6196681028,0.660680718822,3.90853768849,2.08119280987,0.33222979678,0.991352104421,3.14648338377,1.0,615.67654698,0.906218057263
74,0.566786339806,1.39003006169,39.0720777793,1.62027104021,0.660925208012,3.90720777793,2.08810795318,0.332352150149,0.991422301612,3.14652250505,1.0,615.677345512,0.901297405341
75,0.574298827382,1.39055036897,39.0586261082,1.62087136909,0.661172601359,3.90586261082,2.09502011188,0.332475956447,0.991493010948,3.14656061475,1.0,615.678152927,0.896349264141
76,0.5818056623,1.39107675021,39.0450229337,1.62146906111,0.661422882733,3.90450229337,2.10192925478,0.332601207585,0.991564216885,3.14659770708,1.0,615.678969152,0.891374341965
77,0.58930678563,1.39160917119,39.0312693269,1.62206408822,0.66167603585,3.90312693269,2.108835351,0.332727895398,0.991635903822,3.14663377651,1.0,615.679794113,0.886373330791
78,0.596802139023,1.39214759733,39.0173663674,1.62265642261,0.661932044275,3.90173663674,2.11573837,0.332856011646,0.991708056097,3.14666881777,1.0,615.680627736,0.881346906573
79,0.604291664722,1.39269199375,39.0033151432,1.62324603673,0.662190891423,3.90033151432,2.12263828158,0.332985548013,0.991780657998,3.14670282584,1.0,615.681469947,0.876295729565
80,0.611775305557,1.39324232526,38.9891167505,1.62383290328,0.662452560561,3.89891167505,2.12953505586,0.33311649611,0.991853693763,3.14673579598,1.0,615.682320668,0.87122044463
81,0.619253004957,1.39379855637,38.9747722936,1.62441699523,0.662717034811,3.89747722936,2.13642866332,0.333248847474,0.991927147587,3.14676772369,1.0,615.683179826,0.866121681557
