,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91756026096,33.4642684212,1.57079632679,0.911752880334,3.34642684212,1.57079632679,0.458514389581,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91756547395,33.4641857172,1.57149937518,0.911755358987,3.34641857172,1.57782686795,0.458515630177,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.91758111258,33.4639376125,1.57220238464,0.91176279477,3.34639376125,1.58485736394,0.458519351878,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.91760717573,33.463524129,1.57290531627,0.911775187159,3.3463524129,1.59188776958,0.458525554421,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.91764366156,33.4629453033,1.57360813115,0.911792535277,3.34629453033,1.59891803972,0.458534237365,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.9176905675,33.4622011867,1.5743107904,0.911814837898,3.34622011867,1.60594812922,0.458545400097,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.91774789022,33.4612918449,1.57501325513,0.911842093446,3.34612918449,1.61297799296,0.458559041825,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.91781562568,33.4602173583,1.57571548649,0.911874299996,3.34602173583,1.62000758585,0.458575161583,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.91789376909,33.4589778219,1.57641744566,0.911911455273,3.34589778219,1.62703686283,0.458593758231,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.91798231494,33.4575733453,1.57711909383,0.911953556653,3.34575733453,1.6340657789,0.458614830452,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.91808125697,33.4560040525,1.57782039223,0.912000601163,3.34560040525,1.64109428908,0.458638376756,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.9181905882,33.4542700821,1.57852130215,0.912052585482,3.34542700821,1.64812234845,0.458664395476,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.91831030092,33.4523715872,1.5792217849,0.912109505943,3.34523715872,1.65514991216,0.458692884772,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.91844038668,33.4503087352,1.57992180185,0.91217135853,3.34503087352,1.6621769354,0.458723842631,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.9185808363,33.4480817082,1.58062131441,0.912238138882,3.34480817082,1.66920337345,0.458757266865,0.988610164427,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.91873163989,33.4456907022,1.58132028405,0.91230984229,3.34456907022,1.67622918165,0.458793155113,0.98862734747,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.91889278682,33.443135928,1.58201867231,0.912386463704,3.3443135928,1.68325431543,0.45883150484,0.988645692959,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.91906426575,33.4404176105,1.58271644078,0.912467997727,3.34404176105,1.69027873029,0.458872313339,0.988665196405,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.91924606459,33.4375359888,1.58341355113,0.912554438619,3.34375359888,1.69730238183,0.458915577733,0.98868585304,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.91943817057,33.4344913162,1.5841099651,0.912645780299,3.34344913162,1.70432522575,0.45896129497,0.988707657815,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.91964057016,33.4312838601,1.58480564449,0.912742016344,3.34312838601,1.71134721784,0.459009461828,0.988730605406,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.91985324916,33.4279139022,1.58550055122,0.91284313999,3.34279139022,1.718368314,0.459060074916,0.988754690214,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.92007619261,33.4243817378,1.58619464725,0.912949144135,3.34243817378,1.72538847026,0.459113130669,0.988779906366,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.92030938488,33.4206876765,1.58688789466,0.913060021338,3.34206876765,1.73240764274,0.459168625357,0.988806247721,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.92055280959,33.4168320417,1.58758025561,0.913175763821,3.34168320417,1.73942578771,0.459226555078,0.988833707867,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.9208064497,33.4128151706,1.58827169235,0.91329636347,3.34128151706,1.74644286155,0.459286915763,0.988862280128,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.92107028743,33.408637414,1.58896216726,0.913421811839,3.3408637414,1.75345882078,0.459349703174,0.988891957562,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.92134430431,33.4042991367,1.5896516428,0.913552100147,3.34042991367,1.76047362205,0.459414912906,0.988922732968,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.92162848118,33.3998007169,1.59034008154,0.91368721928,3.33998007169,1.76748722217,0.45948254039,0.988954598886,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.92192279818,33.3951425462,1.59102744616,0.913827159795,3.33951425462,1.77449957809,0.459552580889,0.9889875476,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.92222723476,33.3903250298,1.59171369949,0.913971911922,3.33903250298,1.78151064692,0.459625029501,0.98902157114,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.92254176968,33.3853485863,1.59239880444,0.914121465562,3.33853485863,1.78852038592,0.459699881162,0.989056661286,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.92286638101,33.3802136474,1.59308272406,0.914275810289,3.33802136474,1.79552875252,0.459777130642,0.989092809572,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.92320104615,33.3749206582,1.59376542154,0.914434935355,3.33749206582,1.80253570432,0.459856772551,0.989130007285,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.92354574181,33.3694700766,1.59444686018,0.91459882969,3.33694700766,1.80954119911,0.459938801335,0.989168245474,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.92390044404,33.3638623737,1.59512700343,0.914767481902,3.33638623737,1.81654519482,0.460023211281,0.989207514947,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.92426512821,33.3580980335,1.59580581488,0.914940880279,3.33580980335,1.8235476496,0.460109996516,0.989247806278,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.92463976902,33.3521775526,1.59648325826,0.915119012796,3.33521775526,1.83054852177,0.460199151006,0.98928910981,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.92502434051,33.3461014405,1.59715929744,0.915301867108,3.33461014405,1.83754776987,0.460290668562,0.989331415658,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.92541881606,33.3398702191,1.59783389646,0.915489430561,3.33398702191,1.8445453526,0.460384542835,0.989374713711,3.14460954248,0.0,0.0,0.0
40,0.308455594787,1.92582316841,33.3334844231,1.59850701949,0.915681690186,3.33334844231,1.85154122889,0.460480767322,0.989418993637,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.92623736963,33.3269445991,1.59917863087,0.915878632706,3.33269445991,1.85853535787,0.460579335363,0.989464244888,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.92666139115,33.3202513064,1.5998486951,0.916080244539,3.33202513064,1.86552769888,0.460680240146,0.9895104567,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.92709520375,33.3134051162,1.60051717685,0.916286511794,3.33134051162,1.87251821149,0.460783474705,0.9895576181,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.9275387776,33.3064066119,1.60118404095,0.916497420279,3.33064066119,1.87950685547,0.460889031921,0.989605717908,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.9279920822,33.2992563886,1.60184925239,0.9167129555,3.32992563886,1.88649359083,0.460996904525,0.989654744741,3.1450088647,0.0,0.0,0.0
46,0.354398500584,1.92845508645,33.2919550534,1.60251277636,0.916933102665,3.32919550534,1.89347837781,0.461107085099,0.989704687018,3.14507292508,0.0,0.0,0.0
47,0.362043101497,1.92892775861,33.284503225,1.60317457821,0.917157846685,3.3284503225,1.90046117687,0.461219566074,0.989755532963,3.14513623815,0.0,0.0,0.0
48,0.369683918619,1.92941006633,33.2769015337,1.60383462348,0.917387172177,3.32769015337,1.90744194873,0.461334339736,0.989807270609,3.14519879127,0.0,0.0,0.0
49,0.377320878619,1.92990197664,33.269150621,1.60449287787,0.917621063466,3.3269150621,1.91442065434,0.461451398223,0.989859887802,3.14526057205,0.0,0.0,0.0
50,0.384953908599,1.93040345596,33.2612511402,1.60514930731,0.917859504587,3.32612511402,1.92139725488,0.461570733529,0.989913372205,3.14532156829,0.0,0.0,0.0
