,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49619538989,37.8845113093,1.57079632679,0.711404217914,3.78845113093,1.57079632679,0.357760395124,0.988493493437,3.14159265359,1.0,615.831317872,1.22656732493
1,0.00773358953589,1.49619945738,37.8844176811,1.57149937518,0.711406151907,3.78844176811,1.57782686795,0.357761363112,0.988494091079,3.14167448931,1.0,615.831323321,1.22649905885
2,0.0154670949907,1.49621165957,37.8841368046,1.57220238464,0.711411953751,3.78841368046,1.58485736394,0.357764267006,0.98849588386,3.14175630693,1.0,615.831339666,1.2262943434
3,0.0232004322587,1.49623199561,37.8836687047,1.57290531627,0.711421623035,3.78836687047,1.59188776958,0.357769106601,0.988498871337,3.14183808837,1.0,615.831366907,1.22595342637
4,0.030933517282,1.49626046404,37.8830134229,1.57360813115,0.711435159076,3.78830134229,1.59891803972,0.357775881555,0.988503052778,3.14191981555,1.0,615.831405039,1.22547671912
5,0.038666266026,1.49629706286,37.8821710171,1.5743107904,0.711452560917,3.78821710171,1.60594812922,0.357784591386,0.988508427153,3.14200147041,1.0,615.83145406,1.22486479415
6,0.0463985944962,1.49634178948,37.8811415617,1.57501325513,0.711473827328,3.78811415617,1.61297799296,0.35779523548,0.988514993142,3.14208303492,1.0,615.831513965,1.22411838178
7,0.0541304187485,1.49639464074,37.8799251479,1.57571548649,0.711498956808,3.78799251479,1.62000758585,0.357807813081,0.988522749131,3.14216449105,1.0,615.831584746,1.22323836588
8,0.0618616548989,1.49645561291,37.8785218831,1.57641744566,0.711527947581,3.78785218831,1.62703686283,0.3578223233,0.988531693215,3.14224582084,1.0,615.831666397,1.22222577886
9,0.0695922191337,1.49652470169,37.8769318914,1.57711909383,0.7115607976,3.78769318914,1.6340657789,0.357838765109,0.988541823197,3.14232700634,1.0,615.831758909,1.22108179585
10,0.0773220277194,1.49660190219,37.8751553131,1.57782039223,0.711597504545,3.78751553131,1.64109428908,0.357857137346,0.98855313659,3.14240802966,1.0,615.831862273,1.21980772826
11,0.0850509970128,1.49668720897,37.8731923053,1.57852130215,0.711638065825,3.78731923053,1.64812234845,0.35787743871,0.988565630617,3.14248887294,1.0,615.831976478,1.21840501665
12,0.0927790434708,1.496780616,37.8710430412,1.5792217849,0.711682478578,3.78710430412,1.65514991216,0.357899667766,0.988579302213,3.14256951841,1.0,615.832101512,1.21687522315
13,0.10050608366,1.4968821167,37.8687077103,1.57992180185,0.711730739672,3.78687077103,1.6621769354,0.357923822942,0.988594148025,3.14264994832,1.0,615.832237363,1.21522002349
14,0.108232034267,1.49699170391,37.8661865187,1.58062131441,0.711782845703,3.78661865187,1.66920337345,0.357949902532,0.988610164414,3.14273014502,1.0,615.832384016,1.21344119858
15,0.115956812109,1.49710936991,37.8634796885,1.58132028405,0.711838792998,3.78634796885,1.67622918165,0.357977904692,0.988627347457,3.1428100909,1.0,615.832541457,1.21154062596
16,0.123680334142,1.4972351064,37.8605874582,1.58201867231,0.711898577615,3.78605874582,1.68325431543,0.358007827447,0.988645692947,3.14288976845,1.0,615.832709669,1.20952027099
17,0.131402517481,1.49736890452,37.8575100824,1.58271644078,0.711962195344,3.78575100824,1.69027873029,0.358039668683,0.988665196393,3.14296916022,1.0,615.832888634,1.20738217809
18,0.13912327937,1.49751075487,37.8542478318,1.58341355113,0.712029641707,3.78542478318,1.69730238183,0.358073426154,0.988685853028,3.14304824887,1.0,615.833078336,1.20512846185
19,0.146842537253,1.49766064746,37.8508009931,1.5841099651,0.712100911957,3.78508009931,1.70432522575,0.358109097481,0.988707657803,3.14312701714,1.0,615.833278753,1.2027612983
20,0.154560208739,1.49781857176,37.8471698692,1.58480564449,0.712176001085,3.78471698692,1.71134721784,0.35814668015,0.988730605394,3.14320544786,1.0,615.833489866,1.20028291632
21,0.162276211629,1.49798451665,37.8433547787,1.58550055122,0.712254903811,3.78433547787,1.718368314,0.358186171513,0.988754690202,3.14328352397,1.0,615.833711652,1.19769558924
