,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87397079154,33.8512286918,1.57079632679,0.891027156635,3.38512286918,1.57079632679,0.448091562568,0.988493493448,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87397588603,33.8511450315,1.57149937518,0.891029578944,3.38511450315,1.57782686795,0.448092774963,0.988494091091,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.87399116917,33.8508940578,1.57220238464,0.8910368457,3.38508940578,1.58485736394,0.448096412064,0.988495883871,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.87401663986,33.8504757931,1.57290531627,0.891048956388,3.38504757931,1.59188776958,0.448102473612,0.988498871349,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.8740522963,33.8498902742,1.57360813115,0.891065910153,3.38498902742,1.59891803972,0.448110959178,0.988503052789,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.87409813598,33.8491375531,1.5743107904,0.891087705796,3.38491375531,1.60594812922,0.448121868161,0.988508427164,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.87415415566,33.8482176962,1.57501325513,0.891114341779,3.38482176962,1.61297799296,0.448135199789,0.988514993153,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.87422035137,33.8471307849,1.57571548649,0.891145816218,3.38471307849,1.62000758585,0.448150953117,0.988522749142,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.87429671845,33.8458769153,1.57641744566,0.891182126891,3.38458769153,1.62703686283,0.448169127031,0.988531693226,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.8743832515,33.8444561982,1.57711909383,0.891223271234,3.38444561982,1.6340657789,0.448189720244,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.87447994441,33.8428687591,1.57782039223,0.89126924634,3.38428687591,1.64109428908,0.4482127313,0.988553136601,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.87458679035,33.8411147381,1.57852130215,0.891320048966,3.38411147381,1.64812234845,0.448238158569,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.87470378179,33.8391942902,1.5792217849,0.891375675526,3.38391942902,1.65514991216,0.448266000254,0.988579302224,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.87483091047,33.8371075846,1.57992180185,0.891436122097,3.38371075846,1.6621769354,0.448296254388,0.988594148036,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.87496816743,33.8348548056,1.58062131441,0.891501384415,3.38348548056,1.66920337345,0.448328918831,0.988610164426,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.875115543,33.8324361515,1.58132028405,0.891571457881,3.38324361515,1.67622918165,0.448363991276,0.988627347469,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.87527302678,33.8298518355,1.58201867231,0.891646337557,3.38298518355,1.68325431543,0.448401469247,0.988645692958,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.87544060769,33.827102085,1.58271644078,0.89172601817,3.3827102085,1.69027873029,0.448441350099,0.988665196404,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.87561827393,33.824187142,1.58341355113,0.891810494111,3.3824187142,1.69730238183,0.448483631018,0.988685853039,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.875806013,33.8211072627,1.5841099651,0.891899759436,3.38211072627,1.70432522575,0.448528309023,0.988707657814,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.87600381171,33.8178627176,1.58480564449,0.891993807869,3.38178627176,1.71134721784,0.448575380965,0.988730605405,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.87621165614,33.8144537915,1.58550055122,0.892092632799,3.38144537915,1.718368314,0.448624843529,0.988754690213,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.8764295317,33.8108807833,1.58619464725,0.892196227286,3.38108807833,1.72538847026,0.448676693234,0.988779906365,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.8766574231,33.8071440062,1.58688789466,0.892304584058,3.38071440062,1.73240764274,0.448730926431,0.98880624772,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.87689531435,33.8032437872,1.58758025561,0.892417695513,3.38032437872,1.73942578771,0.448787539309,0.988833707866,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.87714318878,33.7991804674,1.58827169235,0.892535553724,3.37991804674,1.74644286155,0.448846527891,0.988862280127,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.87740102902,33.7949544018,1.58896216726,0.892658150434,3.37949544018,1.75345882078,0.448907888035,0.988891957561,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.87766881702,33.7905659594,1.5896516428,0.892785477062,3.37905659594,1.76047362205,0.448971615437,0.988922732967,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.87794653406,33.7860155225,1.59034008154,0.892917524703,3.37860155225,1.76748722217,0.449037705631,0.988954598885,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.87823416073,33.7813034876,1.59102744616,0.893054284128,3.37813034876,1.77449957809,0.449106153988,0.988987547599,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.87853167693,33.7764302644,1.59171369949,0.893195745788,3.37764302644,1.78151064692,0.449176955717,0.989021571139,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.87883906193,33.7713962764,1.59239880444,0.893341899814,3.37713962764,1.78852038592,0.44925010587,0.989056661285,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.87915629428,33.7662019602,1.59308272406,0.893492736018,3.37662019602,1.79552875252,0.449325599336,0.989092809571,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.8794833519,33.7608477661,1.59376542154,0.893648243896,3.37608477661,1.80253570432,0.449403430846,0.989130007284,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.87982021203,33.7553341573,1.59444686018,0.893808412628,3.37553341573,1.80954119911,0.449483594973,0.989168245473,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.88016685127,33.7496616104,1.59512700343,0.893973231083,3.37496616104,1.81654519482,0.449566086135,0.989207514946,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.88052324553,33.7438306149,1.59580581488,0.894142687815,3.37438306149,1.8235476496,0.449650898591,0.989247806277,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.8808893701,33.7378416732,1.59648325826,0.89431677107,3.37378416732,1.83054852177,0.449738026445,0.989289109809,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.88126519962,33.7316953006,1.59715929744,0.894495468787,3.37316953006,1.83754776987,0.449827463648,0.989331415657,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.88165070806,33.7253920253,1.59783389646,0.894678768597,3.37253920253,1.8445453526,0.449919203996,0.98937471371,3.14460954248,0.0,0.0,0.0
40,0.308455594787,1.88204586878,33.7189323878,1.59850701949,0.894866657827,3.37189323878,1.85154122889,0.450013241134,0.989418993636,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.88245065448,33.7123169413,1.59917863087,0.895059123503,3.37123169413,1.85853535787,0.450109568553,0.989464244887,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.88286503726,33.7055462515,1.5998486951,0.895256152349,3.37055462515,1.86552769888,0.450208179595,0.989510456699,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.88328898855,33.6986208962,1.60051717685,0.895457730792,3.36986208962,1.87251821149,0.450309067453,0.989557618099,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.88372247919,33.6915414654,1.60118404095,0.895663844961,3.36915414654,1.87950685547,0.450412225171,0.989605717907,3.14494406985,0.0,0.0,0.0
