,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.18138255518,42.634440574,1.57079632679,0.561718435646,4.2634440574,1.57079632679,0.282484422254,0.988493493422,3.14159265359,1.0,615.294454822,0.992126627545
1,0.00773358953589,1.18138576684,42.6343352067,1.57149937518,0.56171996271,4.26343352067,1.57782686795,0.282485186569,0.988494091064,3.14167448931,1.0,615.294461729,0.992089158216
2,0.0154670949907,1.18139540158,42.6340191142,1.57220238464,0.561724543794,4.26340191142,1.58485736394,0.282487479458,0.988495883845,3.14175630693,1.0,615.294482448,0.991976765772
3,0.0232004322587,1.18141145873,42.6334923243,1.57290531627,0.561732178575,4.26334923243,1.59188776958,0.282491300759,0.988498871322,3.14183808837,1.0,615.294516978,0.991789496819
4,0.030933517282,1.18143393715,42.6327548838,1.57360813115,0.561742866512,4.26327548838,1.59891803972,0.282496650202,0.988503052763,3.14191981555,1.0,615.294565314,0.991527428927
5,0.038666266026,1.18146283525,42.6318068578,1.5743107904,0.561756606851,4.26318068578,1.60594812922,0.282503527408,0.988508427138,3.14200147042,1.0,615.294627452,0.991190670487
6,0.0463985944962,1.18149815099,42.6306483302,1.57501325513,0.56177339862,4.26306483302,1.61297799296,0.282511931889,0.988514993127,3.14208303492,1.0,615.294703386,0.990779360494
7,0.0541304187485,1.18153988188,42.6292794034,1.57571548649,0.561793240633,4.26292794034,1.62000758585,0.282521863051,0.988522749116,3.14216449105,1.0,615.294793107,0.990293668284
8,0.0618616548989,1.18158802496,42.6277001984,1.57641744566,0.561816131489,4.26277001984,1.62703686283,0.28253332019,0.9885316932,3.14224582084,1.0,615.294896606,0.989733793205
9,0.0695922191337,1.18164257685,42.6259108548,1.57711909383,0.561842069571,4.26259108548,1.6340657789,0.282546302497,0.988541823182,3.14232700634,1.0,615.295013873,0.989099964236
10,0.0773220277194,1.18170353367,42.6239115306,1.57782039223,0.561871053048,4.26239115306,1.64109428908,0.282560809051,0.988553136575,3.14240802966,1.0,615.295144895,0.988392439552
11,0.0850509970128,1.18177089115,42.6217024025,1.57852130215,0.561903079874,4.26217024025,1.64812234845,0.282576838827,0.988565630602,3.14248887294,1.0,615.29528966,0.987611506034
12,0.0927790434708,1.18184464451,42.6192836653,1.5792217849,0.561938147788,4.26192836653,1.65514991216,0.282594390692,0.988579302198,3.14256951841,1.0,615.295448151,0.986757478735
13,0.10050608366,1.18192478856,42.6166555326,1.57992180185,0.561976254318,4.26166555326,1.6621769354,0.282613463404,0.98859414801,3.14264994833,1.0,615.295620353,0.985830700294
14,0.108232034267,1.18201131764,42.613818236,1.58062131441,0.562017396776,4.2613818236,1.66920337345,0.282634055616,0.988610164399,3.14273014502,1.0,615.295806249,0.984831540302
15,0.115956812109,1.18210422566,42.6107720256,1.58132028405,0.562061572262,4.26107720256,1.67622918165,0.282656165872,0.988627347442,3.1428100909,1.0,615.296005818,0.983760394633
16,0.123680334142,1.18220350608,42.6075171699,1.58201867231,0.562108777663,4.26075171699,1.68325431543,0.282679792613,0.988645692932,3.14288976845,1.0,615.29621904,0.98261768473
17,0.131402517481,1.18230915189,42.6040539551,1.58271644078,0.562159009656,4.26040539551,1.69027873029,0.282704934169,0.988665196378,3.14296916022,1.0,615.296445894,0.981403856853
18,0.13912327937,1.18242115566,42.6003826862,1.58341355113,0.562212264703,4.26003826862,1.69730238183,0.282731588768,0.988685853013,3.14304824888,1.0,615.296686356,0.980119381305
19,0.146842537253,1.18253950951,42.5965036857,1.5841099651,0.562268539058,4.25965036857,1.70432522575,0.28275975453,0.988707657788,3.14312701714,1.0,615.296940401,0.978764751607
20,0.154560208739,1.18266420513,42.5924172944,1.58480564449,0.562327828764,4.25924172944,1.71134721784,0.28278942947,0.988730605379,3.14320544786,1.0,615.297208004,0.977340483663
21,0.162276211629,1.18279523374,42.588123871,1.58550055122,0.562390129654,4.2588123871,1.718368314,0.282820611499,0.988754690187,3.14328352398,1.0,615.297489136,0.975847114894
22,0.169990463919,1.18293258614,42.583623792,1.58619464725,0.562455437353,4.2583623792,1.72538847026,0.28285329842,0.98877990634,3.14336122852,1.0,615.29778377,0.974285203349
23,0.177702883813,1.18307625269,42.5789174517,1.58688789466,0.562523747276,4.25789174517,1.73240764274,0.282887487936,0.988806247694,3.14343854466,1.0,615.298091875,0.972655326803
24,0.18541338973,1.18322622332,42.574005262,1.58758025561,0.562595054631,4.2574005262,1.73942578771,0.282923177642,0.98883370784,3.14351545567,1.0,615.29841342,0.970958081835
25,0.193121900315,1.18338248751,42.5688876527,1.58827169235,0.562669354419,4.25688876527,1.74644286155,0.282960365031,0.988862280101,3.14359194494,1.0,615.298748372,0.969194082899
26,0.20082833445,1.18354503431,42.5635650707,1.58896216726,0.562746641438,4.25635650707,1.75345882078,0.282999047493,0.988891957535,3.14366799599,1.0,615.299096696,0.967363961382
27,0.208532611257,1.18371385235,42.5580379806,1.5896516428,0.562826910275,4.25580379806,1.76047362205,0.283039222314,0.988922732942,3.14374359248,1.0,615.299458357,0.965468364657
28,0.216234650117,1.18388892982,42.5523068643,1.59034008154,0.562910155318,4.25523068643,1.76748722217,0.283080886679,0.98895459886,3.14381871819,1.0,615.299833319,0.96350795514
29,0.223934370667,1.18407025448,42.5463722208,1.59102744616,0.562996370749,4.25463722208,1.77449957809,0.283124037669,0.988987547574,3.14389335705,1.0,615.300221544,0.961483409335
30,0.231631692821,1.18425781368,42.5402345664,1.59171369949,0.563085550548,4.25402345664,1.78151064692,0.283168672264,0.989021571114,3.14396749313,1.0,615.300622991,0.959395416891
31,0.239326536769,1.18445159432,42.5338944342,1.59239880444,0.563177688492,4.25338944342,1.78852038592,0.283214787345,0.98905666126,3.14404111066,1.0,615.301037621,0.957244679663
32,0.247018822993,1.18465158291,42.5273523744,1.59308272406,0.56327277816,4.25273523744,1.79552875252,0.283262379689,0.989092809546,3.14411419402,1.0,615.301465392,0.955031910774
