,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.99989592542,32.7681669608,1.57079632679,0.950901469543,3.27681669608,1.57079632679,0.478201951716,0.988493493451,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.99990136225,32.7680859771,1.57149937518,0.950904054623,3.27680859771,1.57782686795,0.478203245581,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.99991767236,32.7678430333,1.57220238464,0.950911809682,3.27678430333,1.58485736394,0.478207127083,0.988495883874,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.99994485461,32.7674381509,1.57290531627,0.950924734172,3.27674381509,1.59188776958,0.478213595949,0.988498871352,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.99998290706,32.7668713655,1.57360813115,0.950942827178,3.27668713655,1.59891803972,0.478222651719,0.988503052792,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.00003182702,32.7661427275,1.5743107904,0.950966087423,3.27661427275,1.60594812922,0.478234293753,0.988508427167,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.00009161105,32.7652523012,1.57501325513,0.950994513262,3.27652523012,1.61297799296,0.478248521225,0.988514993156,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.00016225492,32.7642001654,1.57571548649,0.951028102688,3.27642001654,1.62000758585,0.478265333129,0.988522749145,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.00024375363,32.7629864131,1.57641744566,0.951066853328,3.27629864131,1.62703686283,0.478284728275,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.00033610144,32.7616111514,1.57711909383,0.951110762445,3.27616111514,1.6340657789,0.478306705289,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.00043929182,32.760074502,1.57782039223,0.951159826939,3.2760074502,1.64109428908,0.478331262617,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.00055331748,32.7583766005,1.57852130215,0.951214043346,3.27583766005,1.64812234845,0.478358398522,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.00067817039,32.7565175968,1.5792217849,0.951273407842,3.27565175968,1.65514991216,0.478388111084,0.988579302227,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.00081384173,32.754497655,1.57992180185,0.951337916238,3.2754497655,1.6621769354,0.478420398203,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.00096032194,32.752316953,1.58062131441,0.951407563985,3.2752316953,1.66920337345,0.478455257597,0.988610164429,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.00111760069,32.7499756832,1.58132028405,0.951482346175,3.27499756832,1.67622918165,0.478492686804,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.00128566691,32.7474740517,1.58201867231,0.951562257538,3.27474740517,1.68325431543,0.478532683181,0.988645692961,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.00146450874,32.7448122788,1.58271644078,0.951647292445,3.27448122788,1.69027873029,0.478575243905,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.00165411362,32.7419905987,1.58341355113,0.951737444912,3.27419905987,1.69730238183,0.478620365972,0.988685853042,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.00185446818,32.7390092593,1.5841099651,0.951832708596,3.27390092593,1.70432522575,0.478668046203,0.988707657817,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.00206555836,32.7358685227,1.58480564449,0.951933076797,3.27358685227,1.71134721784,0.478718281237,0.988730605408,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.0022873693,32.7325686643,1.58550055122,0.952038542462,3.27325686643,1.718368314,0.478771067534,0.988754690216,3.14328352397,0.0,0.0,0.0
22,0.169990463919,2.00251988544,32.7291099737,1.58619464725,0.952149098183,3.27291099737,1.72538847026,0.478826401381,0.988779906368,3.14336122852,0.0,0.0,0.0
23,0.177702883813,2.00276309045,32.7254927538,1.58688789466,0.9522647362,3.27254927538,1.73240764274,0.478884278885,0.988806247723,3.14343854466,0.0,0.0,0.0
24,0.18541338973,2.00301696727,32.7217173213,1.58758025561,0.952385448401,3.27217173213,1.73942578771,0.478944695976,0.988833707869,3.14351545567,0.0,0.0,0.0
