,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67055326757,35.8530148895,1.57079632679,0.794307112708,3.58530148895,1.57079632679,0.399451703175,0.988493493443,3.14159265359,1.0,616.04146306,1.46429794999
1,0.00773358953589,1.67055780907,35.8529262819,1.57149937518,0.794309272078,3.58529262819,1.57782686795,0.399452783966,0.988494091085,3.14167448931,1.0,616.041467938,1.464069249
2,0.0154670949907,1.67057143323,35.852660467,1.57220238464,0.794315750035,3.5852660467,1.58485736394,0.399456026264,0.988495883866,3.14175630693,1.0,616.041482572,1.46338607269
3,0.0232004322587,1.67059413911,35.8522174682,1.57290531627,0.794326546121,3.58522174682,1.59188776958,0.399461429837,0.988498871343,3.14183808837,1.0,616.041506961,1.46225701734
4,0.030933517282,1.67062592508,35.8515973249,1.57360813115,0.794341659573,3.58515973249,1.59891803972,0.399468994304,0.988503052784,3.14191981555,1.0,616.041541102,1.46069582358
5,0.038666266026,1.67066678891,35.8508000917,1.5743107904,0.794361089323,3.58508000917,1.60594812922,0.399478719129,0.988508427159,3.14200147041,1.0,616.041584992,1.45872058224
6,0.0463985944962,1.67071672771,35.8498258392,1.57501325513,0.794384833998,3.58498258392,1.61297799296,0.399490603622,0.988514993148,3.14208303492,1.0,616.041638625,1.45635277223
7,0.0541304187485,1.67077573796,35.8486746537,1.57571548649,0.794412891921,3.58486746537,1.62000758585,0.399504646944,0.988522749137,3.14216449105,1.0,616.041701998,1.45361623883
8,0.0618616548989,1.67084381547,35.8473466367,1.57641744566,0.794445261109,3.58473466367,1.62703686283,0.399520848099,0.988531693221,3.14224582084,1.0,616.041775101,1.45053620831
9,0.0695922191337,1.67092095545,35.8458419057,1.57711909383,0.794481939277,3.58458419057,1.6340657789,0.399539205941,0.988541823203,3.14232700634,1.0,616.04185793,1.44713841006
