,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.20082833445,1.18839717413,42.4765842148,1.58896216726,0.565053714927,4.24765842148,1.75345882078,0.284159249175,0.988891957536,3.14366799599,1.0,615.309499804,0.970316942524
27,0.208532611257,1.18856668427,42.4710684196,1.5896516428,0.56513431284,4.24710684196,1.76047362205,0.2841995887,0.988922732942,3.14374359248,1.0,615.309859983,0.968409351078
28,0.216234650117,1.1887424795,42.4653490151,1.59034008154,0.56521789916,4.24653490151,1.76748722217,0.284241423874,0.98895459886,3.14381871819,1.0,615.310233407,0.966436606304
29,0.223934370667,1.18892454753,42.4594264994,1.59102744616,0.565304468046,4.24594264994,1.77449957809,0.284284751769,0.988987547574,3.14389335705,1.0,615.31062004,0.964399395208
30,0.231631692821,1.18911287566,42.4533013876,1.59171369949,0.565394013451,4.24533013876,1.78151064692,0.284329569351,0.989021571114,3.14396749313,1.0,615.311019842,0.962298418019
31,0.239326536769,1.18930745074,42.4469742118,1.59239880444,0.565486529131,4.24469742118,1.78852038592,0.284375873488,0.98905666126,3.14404111066,1.0,615.311432772,0.960134387223
32,0.247018822993,1.18950825921,42.4404455211,1.59308272406,0.565582008634,4.24404455211,1.79552875252,0.284423660945,0.989092809546,3.14411419402,1.0,615.311858789,0.95790802661
33,0.254708472273,1.18971528709,42.433715881,1.59376542154,0.565680445313,4.2433715881,1.80253570432,0.284472928388,0.98913000726,3.14418672774,1.0,615.312297849,0.955620070333
34,0.262395405694,1.18992851997,42.4267858742,1.59444686018,0.565781832319,4.24267858742,1.80954119911,0.28452367238,0.989168245448,3.14425869651,1.0,615.312749909,0.953271261974
35,0.270079544657,1.19014794304,42.4196560993,1.59512700343,0.565886162605,4.24196560993,1.81654519482,0.284575889387,0.989207514921,3.1443300852,1.0,615.313214922,0.950862353628
36,0.277760810887,1.19037354105,42.4123271717,1.59580581488,0.565993428926,4.24123271717,1.8235476496,0.284629575776,0.989247806252,3.14440087884,1.0,615.313692843,0.948394105006
37,0.285439126442,1.19060529835,42.404799723,1.59648325826,0.566103623842,4.2404799723,1.83054852177,0.284684727816,0.989289109785,3.14447106265,1.0,615.314183623,0.945867282551
38,0.29311441372,1.1908431989,42.3970744008,1.59715929744,0.566216739718,4.23970744008,1.83754776987,0.284741341676,0.989331415633,3.14454062201,1.0,615.314687214,0.943282658582
39,0.300786595467,1.19108722622,42.3891518688,1.59783389646,0.566332768724,4.23891518688,1.8445453526,0.28479941343,0.989374713686,3.14460954248,1.0,615.315203564,0.940641010449
40,0.308455594787,1.19133736345,42.3810328066,1.59850701949,0.566451702839,4.23810328066,1.85154122889,0.284858939054,0.989418993612,3.14467780983,1.0,615.315732622,0.937943119721
41,0.31612133515,1.1915935933,42.3727179095,1.59917863087,0.56657353385,4.23727179095,1.85853535787,0.28491991443,0.989464244863,3.14474541001,1.0,615.316274336,0.935189771392
42,0.323783740398,1.19185589811,42.3642078884,1.5998486951,0.566698253354,4.23642078884,1.86552769888,0.284982335342,0.989510456676,3.14481232914,1.0,615.316828651,0.932381753113
43,0.331442734755,1.1921242598,42.3555034695,1.60051717685,0.566825852757,4.23555034695,1.87251821149,0.285046197481,0.989557618076,3.14487855358,1.0,615.317395514,0.929519854448
44,0.339098242831,1.19239865991,42.3466053946,1.60118404095,0.566956323281,4.23466053946,1.87950685547,0.285111496443,0.989605717884,3.14494406985,1.0,615.317974867,0.926604866161
45,0.346750189637,1.19267907959,42.3375144204,1.60184925239,0.56708965596,4.23375144204,1.88649359083,0.285178227733,0.989654744717,3.14500886471,1.0,615.318566653,0.923637579526
46,0.354398500584,1.19296549958,42.3282313187,1.60251277636,0.567225841643,4.23282313187,1.89347837781,0.285246386761,0.989704686994,3.14507292509,1.0,615.319170814,0.920618785662
47,0.362043101497,1.19325790026,42.3187568761,1.60317457821,0.567364870996,4.23187568761,1.90046117687,0.285315968844,0.989755532939,3.14513623816,1.0,615.319787291,0.917549274904
48,0.369683918619,1.19355626162,42.309091894,1.60383462348,0.567506734502,4.2309091894,1.90744194873,0.285386969211,0.989807270585,3.14519879128,1.0,615.320416023,0.914429836191
49,0.377320878619,1.19386056325,42.2992371882,1.60449287787,0.567651422465,4.22992371882,1.91442065434,0.285459382999,0.989859887778,3.14526057206,1.0,615.321056949,0.911261256488
50,0.384953908599,1.19417078439,42.289193589,1.60514930731,0.567798925009,4.2289193589,1.92139725488,0.285533205253,0.989913372181,3.1453215683,1.0,615.321710005,0.908044320238
51,0.392582936103,1.19448690389,42.2789619408,1.60580387787,0.567949232079,4.22789619408,1.92837171182,0.285608430933,0.989967711281,3.14538176802,1.0,615.322375129,0.904779808833
52,0.40020788912,1.19480890024,42.2685431021,1.60645655586,0.568102333447,4.22685431021,1.93534398685,0.285685054907,0.990022892386,3.14544115949,1.0,615.323052255,0.901468500121
53,0.407828696094,1.19513675156,42.2579379454,1.60710730776,0.568258218707,4.22579379454,1.94231404193,0.285763071958,0.990078902639,3.14549973118,1.0,615.323741318,0.898111167935
54,0.415445285931,1.19547043559,42.2471473566,1.60775610024,0.568416877282,4.22471473566,1.94928183928,0.28584247678,0.990135729014,3.14555747181,1.0,615.324442251,0.89470858165
55,0.423057588001,1.19580992973,42.2361722354,1.60840290019,0.568578298421,4.22361722354,1.9562473414,0.285923263983,0.990193358324,3.14561437033,1.0,615.325154986,0.891261505767
56,0.430665532152,1.19615521102,42.2250134949,1.60904767471,0.568742471206,4.22250134949,1.96321051103,0.28600542809,0.990251777224,3.14567041592,1.0,615.325879455,0.887770699519
57,0.438269048708,1.19650625614,42.2136720611,1.60969039109,0.568909384549,4.22136720611,1.97017131121,0.286088963542,0.990310972219,3.14572559798,1.0,615.326615588,0.88423691651
58,0.445868068482,1.19686304141,42.2021488733,1.61033101683,0.569079027195,4.22021488733,1.97712970524,0.286173864693,0.990370929663,3.14577990619,1.0,615.327363314,0.880660904371
59,0.453462522778,1.19722554281,42.1904448836,1.61096951965,0.569251387724,4.21904448836,1.98408565671,0.286260125817,0.990431635767,3.14583333042,1.0,615.328122563,0.877043404441
60,0.461052343399,1.197593736,42.1785610566,1.6116058675,0.569426454552,4.21785610566,1.99103912949,0.286347741105,0.990493076601,3.14588586084,1.0,615.328893262,0.873385151477
61,0.468637462653,1.19796759625,42.1664983694,1.61224002851,0.569604215934,4.21664983694,1.99799008774,0.286436704667,0.990555238103,3.14593748781,1.0,615.329675337,0.869686873376
62,0.476217813356,1.19834709854,42.1542578117,1.61287197106,0.569784659965,4.21542578117,2.00493849589,0.286527010532,0.990618106078,3.14598820197,1.0,615.330468715,0.865949290934
63,0.483793328841,1.19873221749,42.1418403848,1.61350166375,0.569967774581,4.21418403848,2.01188431868,0.286618652651,0.990681666205,3.1460379942,1.0,615.33127332,0.86217311761
64,0.491363942962,1.1991229274,42.1292471024,1.61412907539,0.57015354756,4.21292471024,2.01882752116,0.286711624895,0.990745904043,3.14608685562,1.0,615.332089076,0.85835905932
65,0.498929590098,1.19951920223,42.1164789896,1.61475417504,0.570341966527,4.21164789896,2.02576806865,0.286805921058,0.990810805033,3.14613477762,1.0,615.332915908,0.854507814251
66,0.506490205161,1.19992101565,42.1035370833,1.61537693197,0.570533018953,4.21035370833,2.03270592678,0.286901534858,0.990876354503,3.14618175183,1.0,615.333753737,0.850620072686
67,0.5140457236,1.20032834098,42.0904224315,1.61599731568,0.570726692157,4.20904224315,2.03964106151,0.286998459935,0.990942537675,3.14622777014,1.0,615.334602485,0.846696516858
68,0.521596081405,1.20074115123,42.0771360937,1.61661529593,0.570922973308,4.20771360937,2.04657343906,0.287096689855,0.991009339667,3.14627282468,1.0,615.335462074,0.84273782081
69,0.529141215112,1.20115941911,42.06367914,1.61723084269,0.571121849428,4.206367914,2.05350302601,0.287196218111,0.991076745499,3.14631690785,1.0,615.336332424,0.838744650282
70,0.536681061809,1.20158311702,42.0500526516,1.61784392618,0.571323307393,4.20500526516,2.06042978922,0.287297038122,0.991144740095,3.14636001231,1.0,615.337213453,0.834717662606
71,0.54421555914,1.20201221705,42.03625772,1.61845451685,0.571527333933,4.203625772,2.06735369588,0.287399143233,0.991213308292,3.14640213096,1.0,615.338105081,0.830657506618
72,0.551744645309,1.20244669099,42.0222954475,1.61906258541,0.571733915636,4.20222954475,2.07427471349,0.28750252672,0.991282434841,3.14644325697,1.0,615.339007226,0.82656482259
73,0.559268259085,1.20288651034,42.0081669462,1.6196681028,0.571943038952,4.20081669462,2.08119280987,0.287607181787,0.991352104414,3.14648338377,1.0,615.339919804,0.822440242163
74,0.566786339806,1.20333164631,41.9938733384,1.62027104021,0.572154690187,4.19938733384,2.08810795318,0.287713101569,0.991422301605,3.14652250505,1.0,615.340842734,0.818284388307
75,0.574298827382,1.20378206981,41.9794157563,1.62087136909,0.572368855515,4.19794157563,2.09502011188,0.287820279133,0.991493010941,3.14656061475,1.0,615.341775931,0.814097875287
76,0.5818056623,1.20423775147,41.9647953414,1.62146906111,0.572585520971,4.19647953414,2.10192925478,0.287928707477,0.991564216878,3.14659770709,1.0,615.342719309,0.809881308633
77,0.58930678563,1.20469866166,41.9500132449,1.62206408822,0.57280467246,4.19500132449,2.108835351,0.288038379534,0.991635903815,3.14663377652,1.0,615.343672785,0.805635285136
78,0.596802139023,1.20516477044,41.9350706273,1.62265642261,0.573026295752,4.19350706273,2.11573837,0.288149288168,0.99170805609,3.14666881777,1.0,615.344636272,0.801360392842
79,0.604291664722,1.20563604761,41.9199686577,1.62324603673,0.573250376492,4.19199686577,2.12263828158,0.288261426181,0.991780657991,3.14670282585,1.0,615.345609683,0.797057211061
80,0.611775305557,1.20611246272,41.9047085145,1.62383290328,0.573476900193,4.19047085145,2.12953505586,0.288374786311,0.991853693756,3.14673579598,1.0,615.346592932,0.792726310384
81,0.619253004957,1.20659398504,41.8892913844,1.62441699523,0.573705852245,4.18892913844,2.13642866332,0.288489361233,0.991927147581,3.1467677237,1.0,615.34758593,0.788368252707
82,0.626724706946,1.20708058357,41.8737184626,1.62499828578,0.573937217913,4.18737184626,2.14331907475,0.288605143557,0.992001003621,3.14679860476,1.0,615.348588591,0.786812735532
83,0.634190356151,1.20757222707,41.8579909527,1.62557674843,0.574170982341,4.18579909527,2.15020626131,0.288722125836,0.992075246,3.14682843519,1.0,615.349600824,0.791223456128
84,0.641649897801,1.20806888405,41.8421100662,1.62615235691,0.574407130552,4.18421100662,2.15709019448,0.288840300561,0.992149858807,3.14685721129,1.0,615.350622542,0.795659699838
85,0.649103277734,1.20857052275,41.8260770223,1.62672508524,0.574645647452,4.18260770223,2.16397084609,0.288959660164,0.992224826111,3.14688492962,1.0,615.351653653,0.800120939144
86,0.656550442395,1.20907711119,41.809893048,1.62729490767,0.574886517831,4.1809893048,2.17084818832,0.289080197019,0.992300131955,3.14691158697,1.0,615.352694069,0.804606654989
87,0.663991338843,1.20958861713,41.7935593778,1.62786179874,0.575129726362,4.17935593778,2.17772219369,0.289201903444,0.992375760368,3.14693718041,1.0,615.353743698,0.809116336714
88,0.67142591475,1.21010500811,41.7770772532,1.62842573326,0.575375257611,4.17770772532,2.18459283508,0.289324771698,0.992451695366,3.14696170727,1.0,615.354802449,0.813649481989
89,0.678854118407,1.21062625144,41.760447923,1.6289866863,0.575623096029,4.1760447923,2.1914600857,0.289448793988,0.992527920956,3.14698516514,1.0,615.355870232,0.818205596736
90,0.686275898721,1.21115231418,41.7436726426,1.62954463318,0.57587322596,4.17436726426,2.19832391913,0.289573962465,0.992604421142,3.14700755184,1.0,615.356946953,0.822784195056
91,0.693691205213,1.21168316318,41.7267526742,1.63009954952,0.576125631644,4.17267526742,2.20518430928,0.289700269227,0.99268117993,3.14702886547,1.0,615.358032521,0.827384799136
92,0.701099988053,1.21221876509,41.7096892864,1.6306514112,0.576380297213,4.17096892864,2.21204123044,0.289827706319,0.992758181327,3.14704910438,1.0,615.359126843,0.83200693919
93,0.708502198009,1.2127590863,41.692483754,1.63120019436,0.576637206699,4.1692483754,2.21889465723,0.289956265738,0.992835409353,3.14706826717,1.0,615.360229826,0.836650153337
94,0.715897786484,1.21330409303,41.675137358,1.63174587543,0.576896344033,4.1675137358,2.22574456464,0.290085939426,0.99291284804,3.14708635268,1.0,615.361341377,0.841313987529
95,0.72328670551,1.21385375127,41.6576513851,1.63228843109,0.577157693046,4.16576513851,2.23259092801,0.290216719279,0.992990481434,3.14710336002,1.0,615.362461401,0.845997995457
96,0.730668907747,1.21440802682,41.6400271277,1.63282783832,0.577421237475,4.16400271277,2.23943372301,0.290348597143,0.993068293608,3.14711928853,1.0,615.363589805,0.850701738452
97,0.738044346487,1.21496688526,41.6222658836,1.63336407436,0.577686960959,4.16222658836,2.24627292572,0.290481564818,0.993146268655,3.14713413783,1.0,615.364726495,0.855424785389
98,0.745412975653,1.215530292,41.6043689562,1.63389711671,0.577954847047,4.16043689561,2.25310851253,0.290615614057,0.993224390702,3.14714790774,1.0,615.365871375,0.860166712587
99,0.752774749802,1.21609821225,41.5863376535,1.63442694318,0.578224879196,4.15863376535,2.25994046021,0.290750736567,0.993302643906,3.14716059836,1.0,615.367024352,0.864927103708
100,0.760129624123,1.21667061102,41.5681732887,1.63495353182,0.578497040775,4.15681732887,2.26676874589,0.290886924011,0.993381012463,3.14717221002,1.0,615.368185329,0.869705549658
101,0.767477554443,1.21724745316,41.5498771797,1.63547686099,0.578771315065,4.15498771797,2.27359334704,0.29102416801,0.99345948061,3.14718274329,1.0,615.369354212,0.874501648481
102,0.774818497222,1.21782870332,41.5314506488,1.6359969093,0.579047685263,4.15314506488,2.28041424151,0.29116246014,0.993538032628,3.147192199,1.0,615.370530905,0.879315005259
103,0.782152409558,1.218414326,41.5128950226,1.63651365565,0.579326134482,4.15128950226,2.2872314075,0.291301791937,0.99361665285,3.14720057817,1.0,615.371715312,0.884145232004
104,0.789479249185,1.2190042855,41.4942116319,1.63702707921,0.579606645756,4.14942116319,2.29404482356,0.291442154896,0.993695325657,3.14720788212,1.0,615.372907337,0.888991947557
105,0.796798974474,1.21959854597,41.4754018115,1.63753715944,0.579889202036,4.14754018115,2.30085446862,0.291583540473,0.99377403549,3.14721411235,1.0,615.374106884,0.893854777481
106,0.804111544434,1.2201970714,41.4564668999,1.63804387606,0.580173786201,4.14564668999,2.30766032196,0.291725940086,0.993852766847,3.14721927062,1.0,615.375313856,0.898733353959
107,0.811416918711,1.22079982562,41.437408239,1.63854720909,0.58046038105,4.1437408239,2.31446236321,0.291869345113,0.993931504292,3.14722335891,1.0,615.376528158,0.903627315686
108,0.818715057589,1.2214067723,41.4182271745,1.6390471388,0.580748969312,4.14182271744,2.32126057238,0.292013746897,0.994010232455,3.14722637945,1.0,615.377749693,0.908536307766
109,0.826005921991,1.22201787497,41.3989250548,1.63954364576,0.581039533642,4.13989250548,2.32805492982,0.292159136746,0.994088936036,3.14722833465,1.0,615.378978363,0.913459981607
110,0.833289473477,1.22263309699,41.3795032317,1.64003671081,0.581332056626,4.13795032317,2.33484541625,0.292305505932,0.994167599808,3.14722922719,1.0,615.380214073,0.918397994819
111,0.840565674242,1.22325240161,41.3599630598,1.64052631508,0.581626520785,4.13599630598,2.34163201275,0.292452845694,0.994246208625,3.14722905995,1.0,615.381456725,0.923350011108
112,0.847834487122,1.22387575192,41.3403058961,1.64101243996,0.581922908571,4.13403058961,2.34841470075,0.292601147237,0.994324747417,3.14722783604,1.0,615.382706222,0.928315700174
113,0.855095875587,1.22450311089,41.3205331005,1.64149506713,0.582221202373,4.13205331005,2.35519346205,0.292750401736,0.9944032012,3.14722555877,1.0,615.383962467,0.93329473761
114,0.862349803744,1.22513444134,41.3006460349,1.64197417854,0.582521384518,4.13006460349,2.3619682788,0.292900600333,0.994481555079,3.14722223167,1.0,615.385225364,0.938286804797
115,0.869596236335,1.22576970597,41.2806460633,1.64244975642,0.582823437275,4.12806460633,2.3687391335,0.293051734142,0.994559794246,3.1472178585,1.0,615.386494815,0.943291588809
116,0.876835138738,1.22640886739,41.2605345521,1.64292178329,0.583127342851,4.12605345521,2.37550600903,0.293203794247,0.994637903987,3.14721244322,1.0,615.387770723,0.948308782307
117,0.884066476963,1.22705188803,41.2403128689,1.64339024194,0.5834330834,4.12403128689,2.38226888862,0.293356771703,0.994715869685,3.14720598998,1.0,615.38905299,0.953338083445
118,0.891290217654,1.22769873027,41.2199823834,1.64385511542,0.583740641018,4.12199823834,2.38902775583,0.293510657539,0.994793676823,3.14719850316,1.0,615.390341521,0.95837919577
119,0.898506328087,1.22834935633,41.1995444665,1.64431638707,0.584049997753,4.11995444665,2.39578259461,0.293665442757,0.994871310985,3.14718998732,1.0,615.391636218,0.963431828124
120,0.905714776169,1.22900372834,41.1790004905,1.64477404052,0.584361135598,4.11790004905,2.40253338924,0.293821118335,0.994948757861,3.14718044724,1.0,615.392936983,0.968495694551
121,0.912915530436,1.22966180834,41.1583518288,1.64522805966,0.584674036497,4.11583518288,2.40928012437,0.293977675225,0.995026003247,3.14716988789,1.0,615.39424372,0.973570514199
122,0.920108560053,1.23032355825,41.1375998556,1.64567842865,0.584988682351,4.11375998556,2.41602278499,0.294135104356,0.995103033052,3.14715831443,1.0,615.395556332,0.978656011232
123,0.927293834812,1.23098893991,41.1167459462,1.64612513194,0.58530505501,4.11167459462,2.42276135646,0.294293396635,0.995179833298,3.14714573221,1.0,615.396874722,0.983751914731
124,0.93447132513,1.23165791505,41.0957914764,1.64656815425,0.585623136285,4.10957914764,2.42949582447,0.294452542946,0.99525639012,3.14713214678,1.0,615.398198793,0.988857958607
125,0.941641002048,1.23233044534,41.0747378223,1.64700748056,0.585942907942,4.10747378223,2.43622617507,0.294612534154,0.995332689775,3.14711756387,1.0,615.399528449,0.99397388151
126,0.948802837229,1.23300649233,41.0535863606,1.64744309615,0.586264351708,4.10535863606,2.44295239467,0.294773361101,0.99540871864,3.14710198939,1.0,615.400863592,0.999099426741
127,0.955956802959,1.23368601752,41.032338468,1.64787498655,0.586587449272,4.1032338468,2.44967446999,0.294935014614,0.995484463214,3.14708542942,1.0,615.402204128,1.00423434216
128,0.96310287214,1.23436898232,41.0109955213,1.64830313758,0.586912182285,4.10109955213,2.45639238815,0.295097485498,0.995559910124,3.14706789026,1.0,615.403549959,1.00937838012
129,0.970241018292,1.23505534807,40.9895588971,1.6487275353,0.587238532366,4.09895588971,2.46310613658,0.295260764543,0.995635046123,3.14704937833,1.0,615.404900989,1.01453129734
130,0.97737121555,1.23574507604,40.9680299717,1.64914816608,0.587566481098,4.09680299717,2.46981570306,0.295424842523,0.995709858095,3.14702990026,1.0,615.406257123,1.01969285487
131,0.984493438663,1.23643812742,40.9464101209,1.64956501654,0.587896010033,4.09464101209,2.47652107572,0.295589710193,0.995784333057,3.14700946283,1.0,615.407618264,1.02486281797
132,0.991607662988,1.23713446336,40.9247007202,1.64997807356,0.588227100695,4.09247007202,2.48322224302,0.295755358298,0.995858458161,3.14698807301,1.0,615.408984317,1.03004095607
133,0.998713864495,1.23783404493,40.9029031441,1.65038732431,0.588559734578,4.09029031441,2.48991919378,0.295921777565,0.995932220695,3.1469657379,1.0,615.410355186,1.03522704263
134,1.00581201976,1.23853683317,40.8810187662,1.65079275621,0.58889389315,4.08810187662,2.49661191714,0.296088958711,0.996005608086,3.14694246478,1.0,615.411730776,1.04042085514
135,1.01290210595,1.23924278905,40.8590489594,1.65119435695,0.589229557856,4.08590489594,2.50330040259,0.296256892438,0.996078607902,3.1469182611,1.0,615.413110993,1.04562217496
136,1.01998410086,1.23995187349,40.8369950951,1.6515921145,0.589566710116,4.08369950951,2.50998463995,0.296425569439,0.996151207852,3.14689313442,1.0,615.414495742,1.0508307873
137,1.02705798286,1.24066404736,40.8148585436,1.65198601708,0.589905331329,4.08148585436,2.51666461937,0.296594980396,0.996223395791,3.14686709251,1.0,615.415884927,1.05604648115
138,1.03412373093,1.24137927152,40.7926406737,1.65237605317,0.590245402875,4.07926406737,2.52334033135,0.296765115979,0.99629515972,3.14684014324,1.0,615.417278455,1.06126904916
139,1.04118132464,1.24209750675,40.7703428527,1.65276221152,0.590586906114,4.07703428527,2.53001176671,0.296935966852,0.996366487788,3.14681229465,1.0,615.418676231,1.06649828761
140,1.04823074415,1.24281871383,40.7479664462,1.65314448115,0.590929822391,4.07479664462,2.53667891659,0.29710752367,0.996437368294,3.14678355492,1.0,615.420078162,1.07173399631
141,1.05527197021,1.24354285348,40.725512818,1.65352285133,0.591274133036,4.0725512818,2.54334177247,0.297279777079,0.996507789686,3.14675393236,1.0,615.421484155,1.07697597856
142,1.06230498416,1.24426988641,40.7029833298,1.65389731159,0.591619819365,4.07029833298,2.55000032617,0.297452717721,0.996577740566,3.14672343543,1.0,615.422894115,1.08222404107
143,1.06932976792,1.24499977331,40.6803793416,1.65426785172,0.591966862683,4.06803793416,2.5566545698,0.29762633623,0.996647209691,3.14669207271,1.0,615.424307951,1.08747799387
144,1.07634630399,1.24573247482,40.6577022108,1.65463446176,0.592315244282,4.06577022108,2.56330449582,0.297800623236,0.996716185972,3.14665985292,1.0,615.425725569,1.09273765028
145,1.08335457545,1.24646795158,40.6349532927,1.65499713203,0.592664945448,4.06349532927,2.56995009701,0.297975569365,0.996784658478,3.1466267849,1.0,615.427146877,1.09800282683
146,1.09035456595,1.24720616423,40.6121339401,1.65535585309,0.593015947458,4.06121339401,2.57659136646,0.298151165239,0.996852616436,3.14659287762,1.0,615.428571783,1.10327334318
147,1.09734625972,1.24794707338,40.5892455033,1.65571061574,0.593368231585,4.05892455033,2.58322829757,0.298327401478,0.996920049231,3.14655814016,1.0,615.430000196,1.10854902209
148,1.10432964153,1.24869063961,40.5662893299,1.65606141105,0.593721779095,4.05662893299,2.58986088407,0.298504268699,0.996986946411,3.14652258175,1.0,615.431432024,1.11382968933
149,1.11130469677,1.24943682354,40.5432667648,1.65640823035,0.594076571254,4.05432667648,2.59648912001,0.298681757518,0.997053297684,3.14648621169,1.0,615.432867176,1.11911517365
150,1.11827141134,1.25018558576,40.5201791498,1.65675106519,0.594432589324,4.05201791498,2.60311299974,0.29885985855,0.997119092921,3.14644903942,1.0,615.434305561,1.1244053067
151,1.12522977173,1.25093688685,40.4970278238,1.65708990741,0.594789814568,4.04970278238,2.60973251791,0.299038562413,0.997184322157,3.1464110745,1.0,615.43574709,1.12969992295
152,1.13217976496,1.25169068742,40.4738141228,1.65742474905,0.595148228252,4.04738141228,2.6163476695,0.299217859721,0.997248975593,3.14637232656,1.0,615.437191672,1.13499885969
153,1.13912137863,1.25244694806,40.4505393792,1.65775558244,0.595507811642,4.04505393792,2.62295844977,0.299397741094,0.997313043592,3.14633280536,1.0,615.438639218,1.14030195694
154,1.14605460086,1.2532056294,40.4272049225,1.65808240014,0.595868546009,4.04272049225,2.62956485431,0.299578197152,0.997376516688,3.14629252075,1.0,615.440089638,1.14560905738
