,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.14747963452,43.2596849613,1.57079632679,0.545598428325,4.32596849613,1.57079632679,0.274377779022,0.98849349342,3.14159265359,1.0,615.219031169,0.970541927326
1,0.00773358953589,1.14748275401,43.2595780488,1.57149937518,0.545599911566,4.32595780488,1.57782686795,0.274378521403,0.988494091062,3.14167448931,1.0,615.21903828,0.970506167545
2,0.0154670949907,1.14749211226,43.2592573207,1.57220238464,0.545604361183,4.32592573207,1.58485736394,0.274380748491,0.988495883843,3.14175630693,1.0,615.219059614,0.970398901941
3,0.0232004322587,1.1475077086,43.2587228053,1.57290531627,0.545611776864,4.32587228053,1.59188776958,0.27438446013,0.98849887132,3.14183808837,1.0,615.219095168,0.970220171704
4,0.030933517282,1.14752954195,43.25797455,1.57360813115,0.545622158082,4.325797455,1.59891803972,0.274389656056,0.988503052761,3.14191981555,1.0,615.219144939,0.969970045405
5,0.038666266026,1.14755761074,43.257012621,1.5743107904,0.545635504105,4.3257012621,1.60594812922,0.274396335902,0.988508427136,3.14200147042,1.0,615.21920892,0.96964861887
6,0.0463985944962,1.147591913,43.2558371033,1.57501325513,0.54565181399,4.32558371033,1.61297799296,0.274404499195,0.988514993125,3.14208303492,1.0,615.219287107,0.96925601501
7,0.0541304187485,1.14763244631,43.2544481008,1.57571548649,0.545671086584,4.32544481008,1.62000758585,0.274414145355,0.988522749114,3.14216449105,1.0,615.21937949,0.968792383601
8,0.0618616548989,1.1476792078,43.2528457364,1.57641744566,0.545693320526,4.32528457364,1.62703686283,0.274425273702,0.988531693198,3.14224582084,1.0,615.219486061,0.968257901019
9,0.0695922191337,1.14773219417,43.2510301517,1.57711909383,0.545718514245,4.32510301517,1.6340657789,0.274437883446,0.98854182318,3.14232700634,1.0,615.219606807,0.96765276993
10,0.0773220277194,1.14779140168,43.2490015069,1.57782039223,0.545746665964,4.32490015069,1.64109428908,0.274451973696,0.988553136573,3.14240802966,1.0,615.219741717,0.966977218933
11,0.0850509970128,1.14785682615,43.2467599814,1.57852130215,0.545777773695,4.32467599814,1.64812234845,0.274467543455,0.9885656306,3.14248887294,1.0,615.219890777,0.966231502161
12,0.0927790434708,1.14792846296,43.2443057729,1.5792217849,0.545811835242,4.32443057729,1.65514991216,0.274484591622,0.988579302196,3.14256951841,1.0,615.220053971,0.965415898842
13,0.10050608366,1.14800630706,43.2416390979,1.57992180185,0.545848848203,4.32416390979,1.6621769354,0.274503116992,0.988594148008,3.14264994833,1.0,615.220231283,0.964530712819
14,0.108232034267,1.14809035297,43.2387601917,1.58062131441,0.545888809969,4.32387601917,1.66920337345,0.274523118255,0.988610164397,3.14273014502,1.0,615.220422694,0.963576272031
15,0.115956812109,1.14818059475,43.235669308,1.58132028405,0.545931717721,4.3235669308,1.67622918165,0.274544593999,0.98862734744,3.1428100909,1.0,615.220628184,0.962552927967
16,0.123680334142,1.14827702604,43.2323667189,1.58201867231,0.545977568438,4.32323667189,1.68325431543,0.274567542707,0.98864569293,3.14288976845,1.0,615.220847733,0.96146105507
17,0.131402517481,1.14837964006,43.2288527153,1.58271644078,0.546026358889,4.32288527153,1.69027873029,0.27459196276,0.988665196376,3.14296916022,1.0,615.221081318,0.960301050125
18,0.13912327937,1.14848842959,43.2251276063,1.58341355113,0.546078085641,4.32251276063,1.69730238183,0.274617852434,0.988685853011,3.14304824888,1.0,615.221328915,0.959073331618
19,0.146842537253,1.14860338697,43.2211917194,1.5841099651,0.546132745054,4.32211917194,1.70432522575,0.274645209905,0.988707657786,3.14312701714,1.0,615.221590498,0.957778339051
