,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.61727724939,36.438761451,1.57079632679,0.768975672632,3.6438761451,1.57079632679,0.386712692382,0.988493493441,3.14159265359,1.0,615.982066632,1.36279205748
1,0.00773358953589,1.61728164605,36.4386713958,1.57149937518,0.768977763137,3.64386713958,1.57782686795,0.386713738705,0.988494091084,3.14167448931,1.0,615.982071672,1.3626761244
2,0.0154670949907,1.61729483573,36.4384012382,1.57220238464,0.768984034504,3.64384012382,1.58485736394,0.386716877602,0.988495883864,3.14175630693,1.0,615.982086789,1.36232871457
3,0.0232004322587,1.61731681748,36.4379510019,1.57290531627,0.768994486289,3.64379510019,1.59188776958,0.386722108848,0.988498871342,3.14183808837,1.0,615.982111984,1.36175098983
4,0.030933517282,1.61734758976,36.437320727,1.57360813115,0.769009117754,3.6437320727,1.59891803972,0.386729432075,0.988503052782,3.14191981555,1.0,615.982147253,1.36094486522
5,0.038666266026,1.6173871504,36.4365104691,1.5743107904,0.769027927865,3.64365104691,1.60594812922,0.386738846763,0.988508427157,3.14200147041,1.0,615.982192593,1.35991297791
6,0.0463985944962,1.61743549659,36.4355202998,1.57501325513,0.769050915293,3.64355202998,1.61297799296,0.386750352246,0.988514993146,3.14208303492,1.0,615.982247999,1.35865864528
7,0.0541304187485,1.61749262492,36.4343503068,1.57571548649,0.769078078414,3.64343503068,1.62000758585,0.386763947708,0.988522749135,3.14216449105,1.0,615.982313465,1.35718581374
8,0.0618616548989,1.61755853136,36.4330005935,1.57641744566,0.769109415309,3.64330005935,1.62703686283,0.386779632188,0.988531693219,3.14224582084,1.0,615.982388984,1.35549900005
9,0.0695922191337,1.61763321124,36.4314712791,1.57711909383,0.769144923764,3.64314712791,1.6340657789,0.386797404576,0.988541823201,3.14232700634,1.0,615.982474549,1.35360322704
10,0.0773220277194,1.61771665931,36.4297624987,1.57782039223,0.769184601274,3.64297624987,1.64109428908,0.386817263613,0.988553136594,3.14240802966,1.0,615.982570151,1.35150395581
11,0.0850509970128,1.61780886967,36.4278744032,1.57852130215,0.769228445037,3.64278744032,1.64812234845,0.386839207895,0.988565630621,3.14248887294,1.0,615.98267578,1.34920701616
12,0.0927790434708,1.61790983581,36.4258071593,1.5792217849,0.769276451959,3.64258071593,1.65514991216,0.386863235871,0.988579302217,3.14256951841,1.0,615.982791425,1.34671853719
13,0.10050608366,1.6180195506,36.4235609494,1.57992180185,0.769328618654,3.64235609494,1.6621769354,0.386889345841,0.988594148029,3.14264994832,1.0,615.982917074,1.34404487957
14,0.108232034267,1.61813800632,36.4211359716,1.58062131441,0.769384941444,3.64211359716,1.66920337345,0.386917535961,0.988610164419,3.14273014502,1.0,615.983052715,1.34119257085
15,0.115956812109,1.61826519461,36.4185324396,1.58132028405,0.769445416358,3.64185324396,1.67622918165,0.386947804238,0.988627347461,3.1428100909,1.0,615.983198333,1.3381682448
16,0.123680334142,1.61840110652,36.4157505826,1.58201867231,0.769510039135,3.64157505826,1.68325431543,0.386980148537,0.988645692951,3.14288976845,1.0,615.983353913,1.33497858572
17,0.131402517481,1.61854573246,36.4127906457,1.58271644078,0.769578805224,3.64127906457,1.69027873029,0.387014566573,0.988665196397,3.14296916022,1.0,615.983519439,1.33163027804
18,0.13912327937,1.61869906226,36.4096528892,1.58341355113,0.769651709785,3.64096528892,1.69730238183,0.387051055918,0.988685853032,3.14304824887,1.0,615.983694895,1.32812996175
19,0.146842537253,1.61886108514,36.4063375889,1.5841099651,0.769728747688,3.64063375889,1.70432522575,0.387089614001,0.988707657807,3.14312701714,1.0,615.983880262,1.32448419345
20,0.154560208739,1.61903178969,36.4028450361,1.58480564449,0.769809913515,3.64028450361,1.71134721784,0.387130238103,0.988730605398,3.14320544786,1.0,615.984075522,1.32069941324
21,0.162276211629,1.61921116392,36.3991755372,1.58550055122,0.769895201564,3.63991755372,1.718368314,0.387172925364,0.988754690206,3.14328352397,1.0,615.984280653,1.31678191695
22,0.169990463919,1.61939919524,36.3953294141,1.58619464725,0.769984605842,3.63953294141,1.72538847026,0.387217672778,0.988779906358,3.14336122852,1.0,615.984495637,1.31273783355
23,0.177702883813,1.61959587043,36.3913070038,1.58688789466,0.770078120075,3.63913070038,1.73240764274,0.387264477199,0.988806247713,3.14343854466,1.0,615.984720449,1.30857310731
24,0.18541338973,1.61980117572,36.3871086585,1.58758025561,0.770175737704,3.63871086585,1.73942578771,0.387313335335,0.988833707859,3.14351545567,1.0,615.984955068,1.30429348415
