,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68023981633,35.7495195568,1.57079632679,0.798912829086,3.57495195568,1.57079632679,0.401767886956,0.988493493443,3.14159265359,1.0,616.051857144,1.49589480172
1,0.00773358953589,1.68024438416,35.749431205,1.57149937518,0.798915000977,3.5749431205,1.57782686795,0.401768974014,0.988494091086,3.14167448931,1.0,616.051861994,1.49556935777
2,0.0154670949907,1.68025808732,35.7491661574,1.57220238464,0.798921516495,3.57491661574,1.58485736394,0.401772235111,0.988495883866,3.14175630693,1.0,616.051876544,1.4946013727
3,0.0232004322587,1.68028092486,35.7487244374,1.57290531627,0.798932375181,3.57487244374,1.59188776958,0.401777670017,0.988498871344,3.14183808837,1.0,616.051900792,1.49301485258
4,0.030933517282,1.68031289514,35.7481060841,1.57360813115,0.798947576267,3.57481060841,1.59891803972,0.401785278346,0.988503052784,3.14191981555,1.0,616.051934736,1.490846645
5,0.038666266026,1.68035399592,35.7473111523,1.5743107904,0.798967118679,3.57473111523,1.60594812922,0.401795059559,0.988508427159,3.14200147041,1.0,616.051978371,1.48814255976
6,0.0463985944962,1.68040422428,35.7463397122,1.57501325513,0.798991001035,3.57463397122,1.61297799296,0.401807012964,0.988514993148,3.14208303492,1.0,616.052031695,1.48495327899
7,0.0541304187485,1.68046357669,35.7451918497,1.57571548649,0.799019221649,3.57451918497,1.62000758585,0.401821137714,0.988522749137,3.14216449105,1.0,616.0520947,1.48133074229
8,0.0618616548989,1.68053204895,35.7438676663,1.57641744566,0.799051778527,3.57438676663,1.62703686283,0.40183743281,0.988531693221,3.14224582084,1.0,616.052167382,1.4773253839
9,0.0695922191337,1.68060963621,35.7423672789,1.57711909383,0.79908866937,3.57423672789,1.6340657789,0.401855897098,0.988541823203,3.14232700634,1.0,616.052249731,1.47298430355
10,0.0773220277194,1.68069633302,35.7406908203,1.57782039223,0.799129891573,3.57406908203,1.64109428908,0.401876529272,0.988553136596,3.14240802966,1.0,616.05234174,1.46835025893
11,0.0850509970128,1.68079213323,35.7388384383,1.57852130215,0.799175442227,3.57388384383,1.64812234845,0.401899327872,0.988565630623,3.14248887294,1.0,616.0524434,1.46346128279
12,0.0927790434708,1.6808970301,35.7368102965,1.5792217849,0.799225318117,3.57368102965,1.65514991216,0.401924291286,0.988579302219,3.14256951841,1.0,616.052554698,1.45835072205
13,0.10050608366,1.68101101623,35.7346065738,1.57992180185,0.799279515725,3.57346065738,1.6621769354,0.401951417749,0.988594148031,3.14264994832,1.0,616.052675626,1.45304752911
14,0.108232034267,1.68113408358,35.7322274646,1.58062131441,0.799338031229,3.57322274646,1.66920337345,0.401980705344,0.988610164421,3.14273014502,1.0,616.052806169,1.44757668137
15,0.115956812109,1.68126622346,35.7296731786,1.58132028405,0.799400860505,3.57296731786,1.67622918165,0.402012152002,0.988627347463,3.1428100909,1.0,616.052946314,1.44195964626
16,0.123680334142,1.68140742658,35.7269439407,1.58201867231,0.799467999125,3.57269439407,1.68325431543,0.402045755503,0.988645692953,3.14288976845,1.0,616.053096047,1.43621484147
17,0.131402517481,1.68155768299,35.7240399912,1.58271644078,0.799539442362,3.57240399912,1.69027873029,0.402081513475,0.988665196399,3.14296916022,1.0,616.053255353,1.43035806319
18,0.13912327937,1.68171698211,35.7209615856,1.58341355113,0.799615185186,3.57209615856,1.69730238183,0.402119423396,0.988685853034,3.14304824887,1.0,616.053424215,1.42440286977
19,0.146842537253,1.68188531273,35.7177089944,1.5841099651,0.799695222268,3.57177089944,1.70432522575,0.402159482591,0.988707657809,3.14312701714,1.0,616.053602616,1.41836091696
20,0.154560208739,1.68206266301,35.7142825035,1.58480564449,0.799779547979,3.57142825035,1.71134721784,0.402201688239,0.9887306054,3.14320544786,1.0,616.053790537,1.41224224646
21,0.162276211629,1.6822490205,35.7106824135,1.58550055122,0.799868156395,3.57106824135,1.718368314,0.402246037367,0.988754690208,3.14328352397,1.0,616.05398796,1.40605553157
22,0.169990463919,1.6824443721,35.7069090401,1.58619464725,0.799961041291,3.57069090401,1.72538847026,0.402292526852,0.98877990636,3.14336122852,1.0,616.054194863,1.39980828497
23,0.177702883813,1.68264870411,35.702962714,1.58688789466,0.800058196147,3.5702962714,1.73240764274,0.402341153425,0.988806247715,3.14343854466,1.0,616.054411227,1.39350703364
24,0.18541338973,1.68286200218,35.6988437806,1.58758025561,0.800159614147,3.56988437806,1.73942578771,0.402391913668,0.988833707861,3.14351545567,1.0,616.054637029,1.38715746608
25,0.193121900315,1.68308425136,35.6945526002,1.58827169235,0.800265288184,3.56945526002,1.74644286155,0.402444804014,0.988862280122,3.14359194494,1.0,616.054872245,1.38076455575
26,0.20082833445,1.68331543609,35.6900895476,1.58896216726,0.800375210855,3.56900895476,1.75345882078,0.40249982075,0.988891957556,3.14366799599,1.0,616.055116853,1.37433266501
27,0.208532611257,1.68355554019,35.6854550125,1.5896516428,0.800489374464,3.56854550125,1.76047362205,0.402556960018,0.988922732962,3.14374359247,1.0,616.055370826,1.36786563236
28,0.216234650117,1.68380454686,35.6806493987,1.59034008154,0.800607771029,3.56806493987,1.76748722217,0.402616217812,0.98895459888,3.14381871818,1.0,616.05563414,1.36136684608
29,0.223934370667,1.6840624387,35.6756731248,1.59102744616,0.800730392274,3.56756731248,1.77449957809,0.402677589982,0.988987547594,3.14389335704,1.0,616.055906767,1.3548393063
30,0.231631692821,1.6843291977,35.6705266237,1.59171369949,0.800857229637,3.56705266237,1.78151064692,0.402741072234,0.989021571134,3.14396749313,1.0,616.05618868,1.34828567755
31,0.239326536769,1.68460480525,35.6652103424,1.59239880444,0.800988274269,3.56652103424,1.78852038592,0.402806660129,0.98905666128,3.14404111066,1.0,616.05647985,1.34170833341
32,0.247018822993,1.68488924215,35.6597247422,1.59308272406,0.801123517037,3.56597247422,1.79552875252,0.402874349085,0.989092809566,3.14411419402,1.0,616.056780248,1.33510939431
33,0.254708472273,1.68518248857,35.6540702985,1.59376542154,0.801262948521,3.56540702985,1.80253570432,0.402944134379,0.989130007279,3.14418672773,1.0,616.057089844,1.32849075997
34,0.262395405694,1.68548452413,35.6482475005,1.59444686018,0.80140655902,3.56482475005,1.80954119911,0.403016011144,0.989168245468,3.1442586965,1.0,616.057408606,1.32185413699
35,0.270079544657,1.68579532782,35.6422568516,1.59512700343,0.801554338554,3.56422568516,1.81654519482,0.403089974375,0.989207514941,3.1443300852,1.0,616.057736503,1.3152010626
36,0.277760810887,1.68611487807,35.6360988687,1.59580581488,0.80170627686,3.56360988687,1.8235476496,0.403166018925,0.989247806272,3.14440087884,1.0,616.0580735,1.30853292503
37,0.285439126442,1.68644315271,35.6297740823,1.59648325826,0.8018623634,3.56297740823,1.83054852177,0.403244139507,0.989289109804,3.14447106265,1.0,616.058419566,1.30185098111
38,0.29311441372,1.68678012899,35.6232830368,1.59715929744,0.802022587359,3.56232830368,1.83754776987,0.403324330698,0.989331415652,3.144540622,1.0,616.058774664,1.2951563715
39,0.300786595467,1.6871257836,35.6166262898,1.59783389646,0.802186937647,3.56166262898,1.8445453526,0.403406586935,0.989374713705,3.14460954248,1.0,616.059138759,1.28845013383
40,0.308455594787,1.68748009263,35.6098044123,1.59850701949,0.802355402901,3.56098044123,1.85154122889,0.40349090252,0.989418993632,3.14467780983,1.0,616.059511816,1.28173321424
41,0.31612133515,1.68784303162,35.6028179884,1.59917863087,0.802527971488,3.56028179884,1.85853535787,0.403577271617,0.989464244883,3.14474541,1.0,616.059893797,1.27500647729
42,0.323783740398,1.68821457552,35.5956676155,1.5998486951,0.802704631505,3.55956676155,1.86552769888,0.403665688256,0.989510456695,3.14481232914,1.0,616.060284664,1.26827071479
43,0.331442734755,1.68859469876,35.5883539038,1.60051717685,0.802885370782,3.55883539038,1.87251821149,0.403756146334,0.989557618095,3.14487855357,1.0,616.060684378,1.26152665336
44,0.339098242831,1.68898337517,35.5808774766,1.60118404095,0.803070176882,3.55808774766,1.87950685547,0.403848639614,0.989605717903,3.14494406985,1.0,616.061092899,1.25477496122
45,0.346750189637,1.68938057804,35.5732389696,1.60184925239,0.803259037106,3.55732389696,1.88649359083,0.403943161725,0.989654744736,3.1450088647,1.0,616.061510188,1.24801625409
46,0.354398500584,1.68978628011,35.5654390314,1.60251277636,0.803451938492,3.55654390314,1.89347837781,0.404039706168,0.989704687013,3.14507292508,1.0,616.061936203,1.24125110039
47,0.362043101497,1.69020045358,35.557478323,1.60317457821,0.803648867819,3.5557478323,1.90046117687,0.404138266311,0.989755532958,3.14513623815,1.0,616.062370903,1.23448002586
48,0.369683918619,1.6906230701,35.5493575175,1.60383462348,0.803849811607,3.55493575175,1.90744194873,0.404238835394,0.989807270603,3.14519879128,1.0,616.062814244,1.22770351768
