,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74320238327,35.0979652844,1.57079632679,0.82884998554,3.50979652844,1.57079632679,0.41682308153,0.988493493445,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.74320712227,35.0978785428,1.57149937518,0.828852238816,3.50978785428,1.57782686795,0.416824209322,0.988494091087,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.74322133892,35.0976183258,1.57220238464,0.828858998487,3.50976183258,1.58485736394,0.416827592621,0.988495883868,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.74324503223,35.0971846565,1.57290531627,0.828870264073,3.50971846565,1.59188776958,0.416833231185,0.988498871345,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.74327820052,35.096577573,1.57360813115,0.82888603478,3.5096577573,1.59891803972,0.416841124616,0.988503052786,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.74332084144,35.0957971293,1.5743107904,0.828906309492,3.50957971293,1.60594812922,0.416851272355,0.988508427161,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.74337295198,35.0948433942,1.57501325513,0.828931086777,3.50948433942,1.61297799296,0.416863673682,0.98851499315,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.74343452846,35.0937164521,1.57571548649,0.828960364884,3.50937164521,1.62000758585,0.41687832772,0.988522749139,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.74350556653,35.0924164026,1.57641744566,0.828994141745,3.50924164026,1.62703686283,0.416895233432,0.988531693223,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.74358606118,35.0909433607,1.57711909383,0.829032414976,3.50909433607,1.6340657789,0.416914389621,0.988541823205,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.74367600672,35.0892974563,1.57782039223,0.829075181873,3.50892974563,1.64109428908,0.416935794931,0.988553136598,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.7437753968,35.087478835,1.57852130215,0.829122439417,3.5087478835,1.64812234845,0.416959447848,0.988565630625,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.7438842244,35.0854876572,1.5792217849,0.829174184275,3.50854876572,1.65514991216,0.416985346701,0.988579302221,3.14256951841,0.0,0.0,0.0
