,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43323282295,38.7077094805,1.57079632679,0.68146706146,3.87077094805,1.57079632679,0.34270520055,0.988493493434,3.14159265359,1.0,615.742845195,1.17179356281
1,0.00773358953589,1.43323671927,38.7076138177,1.57149937518,0.681468914068,3.87076138177,1.57782686795,0.342706127803,0.988494091077,3.14167448931,1.0,615.742850883,1.17173551367
2,0.0154670949907,1.43324840798,38.707326838,1.57220238464,0.68147447176,3.8707326838,1.58485736394,0.342708909496,0.988495883857,3.14175630693,1.0,615.742867949,1.17156141829
3,0.0232004322587,1.43326788823,38.7068485668,1.57290531627,0.681483734143,3.87068485668,1.59188776958,0.342713545433,0.988498871335,3.14183808837,1.0,615.74289639,1.17127143254
4,0.030933517282,1.43329515866,38.7061790462,1.57360813115,0.681496700563,3.87061790462,1.59891803972,0.342720035284,0.988503052775,3.14191981555,1.0,615.742936204,1.17086581546
5,0.038666266026,1.43333021733,38.7053183356,1.5743107904,0.681513370104,3.87053183356,1.60594812922,0.342728378591,0.98850842715,3.14200147041,1.0,615.742987386,1.17034492812
6,0.0463985944962,1.43337306178,38.7042665111,1.57501325513,0.681533741587,3.87042665111,1.61297799296,0.342738574762,0.988514993139,3.14208303492,1.0,615.743049931,1.16970923208
7,0.0541304187485,1.43342368897,38.7030236656,1.57571548649,0.681557813573,3.87030236656,1.62000758585,0.342750623075,0.988522749129,3.14216449105,1.0,615.743123832,1.16895928741
8,0.0618616548989,1.43348209532,38.7015899091,1.57641744566,0.681585584363,3.87015899091,1.62703686283,0.342764522678,0.988531693213,3.14224582084,1.0,615.743209082,1.16809575031
9,0.0695922191337,1.43354827672,38.6999653682,1.57711909383,0.681617051994,3.86999653682,1.6340657789,0.342780272587,0.988541823195,3.14232700634,1.0,615.743305672,1.16711937037
10,0.0773220277194,1.43362222849,38.6981501864,1.57782039223,0.681652214245,3.86981501864,1.64109428908,0.342797871687,0.988553136588,3.14240802966,1.0,615.743413592,1.16603098748
11,0.0850509970128,1.4337039454,38.6961445241,1.57852130215,0.681691068635,3.86961445241,1.64812234845,0.342817318733,0.988565630615,3.14248887294,1.0,615.743532832,1.1648315284
12,0.0927790434708,1.4337934217,38.6939485583,1.5792217849,0.68173361242,3.86939485583,1.65514991216,0.342838612351,0.988579302211,3.14256951841,1.0,615.743663378,1.1635220031
13,0.10050608366,1.43389065107,38.6915624827,1.57992180185,0.681779842601,3.86915624827,1.6621769354,0.342861751034,0.988594148023,3.14264994832,1.0,615.743805217,1.16210350073
14,0.108232034267,1.43399562666,38.6889865077,1.58062131441,0.681829755917,3.86889865077,1.66920337345,0.342886733148,0.988610164412,3.14273014502,1.0,615.743958335,1.1605771855
15,0.115956812109,1.43410834106,38.6862208604,1.58132028405,0.681883348851,3.86862208604,1.67622918165,0.342913556928,0.988627347455,3.1428100909,1.0,615.744122715,1.15894429233
16,0.123680334142,1.43422878633,38.6832657844,1.58201867231,0.681940617625,3.86832657844,1.68325431543,0.34294222048,0.988645692944,3.14288976845,1.0,615.744298342,1.15720612229
17,0.131402517481,1.434356954,38.6801215399,1.58271644078,0.682001558206,3.86801215399,1.69027873029,0.34297272178,0.988665196391,3.14296916022,1.0,615.744485196,1.155364038
18,0.13912327937,1.43449283503,38.6767884033,1.58341355113,0.682066166306,3.86767884033,1.69730238183,0.343005058677,0.988685853026,3.14304824887,1.0,615.74468326,1.15341945896
19,0.146842537253,1.43463641987,38.6732666678,1.5841099651,0.682134437377,3.86732666678,1.70432522575,0.343039228891,0.988707657801,3.14312701714,1.0,615.744892511,1.15137385675
20,0.154560208739,1.43478769843,38.6695566426,1.58480564449,0.68220636662,3.86695566426,1.71134721784,0.343075230014,0.988730605392,3.14320544786,1.0,615.74511293,1.1492287503
21,0.162276211629,1.43494666007,38.6656586535,1.58550055122,0.68228194898,3.86656586535,1.718368314,0.34311305951,0.988754690199,3.14328352397,1.0,615.745344493,1.14698570116
22,0.169990463919,1.43511329362,38.6615730422,1.58619464725,0.682361179147,3.86615730422,1.72538847026,0.343152714716,0.988779906352,3.14336122852,1.0,615.745587177,1.14464630876
23,0.177702883813,1.43528758739,38.6573001668,1.58688789466,0.68244405156,3.86573001668,1.73240764274,0.343194192843,0.988806247707,3.14343854466,1.0,615.745840956,1.14221220583
24,0.18541338973,1.43546952915,38.6528404012,1.58758025561,0.682530560406,3.86528404012,1.73942578771,0.343237490976,0.988833707853,3.14351545567,1.0,615.746105806,1.13968505384
25,0.193121900315,1.43565910615,38.6481941356,1.58827169235,0.682620699621,3.86481941356,1.74644286155,0.343282606071,0.988862280113,3.14359194494,1.0,615.746381699,1.13706653863
26,0.20082833445,1.43585630511,38.6433617758,1.58896216726,0.682714462891,3.86433617758,1.75345882078,0.343329534963,0.988891957548,3.14366799599,1.0,615.746668606,1.13435836607
27,0.208532611257,1.43606111223,38.6383437435,1.5896516428,0.682811843652,3.86383437435,1.76047362205,0.343378274359,0.988922732954,3.14374359247,1.0,615.746966499,1.131562258
28,0.216234650117,1.43627351318,38.6331404763,1.59034008154,0.682912835095,3.86331404763,1.76748722217,0.343428820843,0.988954598872,3.14381871818,1.0,615.747275347,1.12867994825
29,0.223934370667,1.43649349312,38.6277524273,1.59102744616,0.68301743016,3.86277524273,1.77449957809,0.343481170876,0.988987547586,3.14389335704,1.0,615.74759512,1.12571317885
30,0.231631692821,1.43672103668,38.6221800651,1.59171369949,0.683125621544,3.86221800651,1.78151064692,0.343535320793,0.989021571126,3.14396749313,1.0,615.747925784,1.12266369646
31,0.239326536769,1.436956128,38.6164238739,1.59239880444,0.6832374017,3.86164238739,1.78852038592,0.343591266809,0.989056661272,3.14404111066,1.0,615.748267306,1.11953324897
32,0.247018822993,1.43719875068,38.610484353,1.59308272406,0.683352762836,3.8610484353,1.79552875252,0.343649005015,0.989092809558,3.14411419402,1.0,615.748619652,1.11632358228
33,0.254708472273,1.43744888783,38.6043620171,1.59376542154,0.683471696917,3.86043620171,1.80253570432,0.343708531383,0.989130007271,3.14418672774,1.0,615.748982786,1.11303643734
34,0.262395405694,1.43770652205,38.5980573962,1.59444686018,0.68359419567,3.85980573962,1.80954119911,0.343769841762,0.98916824546,3.14425869651,1.0,615.749356671,1.1096735473
35,0.270079544657,1.43797163543,38.5915710349,1.59512700343,0.683720250579,3.85915710349,1.81654519482,0.343832931881,0.989207514933,3.1443300852,1.0,615.74974127,1.10623663497
