,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.0047391998,32.7285605137,1.57079632679,0.953204327731,3.27285605137,1.57079632679,0.479360043606,0.988493493451,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.0047446498,32.728479628,1.57149937518,0.953206919072,3.2728479628,1.57782686795,0.479361340604,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.00476099941,32.7282369778,1.57220238464,0.953214692912,3.27282369778,1.58485736394,0.479365231507,0.988495883874,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.00478824748,32.7278325847,1.57290531627,0.953227648702,3.27278325847,1.59188776958,0.479371716039,0.988498871352,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.00482639208,32.7272664845,1.57360813115,0.953245785525,3.27272664845,1.59891803972,0.47938079374,0.988503052792,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.00487543052,32.7265387271,1.5743107904,0.953269102101,3.27265387271,1.60594812922,0.479392463968,0.988508427167,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.00493535934,32.7256493771,1.57501325513,0.953297596781,3.27256493771,1.61297799296,0.479406725896,0.988514993156,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.00500617428,32.724598513,1.57571548649,0.953331267552,3.2724598513,1.62000758585,0.479423578514,0.988522749145,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.00508787037,32.7233862277,1.57641744566,0.953370112037,3.27233862277,1.62703686283,0.479443020631,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.00518044182,32.7220126283,1.57711909383,0.953414127491,3.27220126283,1.6340657789,0.479465050868,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.0052838821,32.7204778362,1.57782039223,0.953463310808,3.27204778362,1.64109428908,0.479489667668,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.00539818391,32.718781987,1.57852130215,0.953517658515,3.2718781987,1.64812234845,0.479516869289,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.00552333918,32.7169252302,1.5792217849,0.953577166777,3.27169252302,1.65514991216,0.479546653808,0.988579302227,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.00565933909,32.7149077298,1.57992180185,0.953641831397,3.27149077298,1.6621769354,0.479579019119,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.00580617404,32.7127296636,1.58062131441,0.953711647815,3.27127296636,1.66920337345,0.479613962934,0.988610164429,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.00596383368,32.7103912237,1.58132028405,0.953786611109,3.27103912237,1.67622918165,0.479651482786,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.00613230691,32.7078926159,1.58201867231,0.953866715998,3.27078926159,1.68325431543,0.479691576025,0.988645692961,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.00631158186,32.7052340603,1.58271644078,0.953951956841,3.27052340603,1.69027873029,0.47973423982,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.00650164591,32.7024157907,1.58341355113,0.954042327636,3.27024157907,1.69730238183,0.479779471163,0.988685853042,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.00670248569,32.6994380548,1.5841099651,0.954137822025,3.26994380548,1.70432522575,0.479827266864,0.988707657817,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.00691408708,32.6963011143,1.58480564449,0.954238433294,3.26963011143,1.71134721784,0.479877623555,0.988730605408,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.0071364352,32.6930052444,1.58550055122,0.954344154372,3.26930052444,1.718368314,0.479930537689,0.988754690216,3.14328352397,0.0,0.0,0.0
22,0.169990463919,2.00736951443,32.6895507343,1.58619464725,0.954454977833,3.26895507343,1.72538847026,0.479986005541,0.988779906368,3.14336122852,0.0,0.0,0.0
23,0.177702883813,2.00761330843,32.6859378865,1.58688789466,0.954570895898,3.26859378865,1.73240764274,0.48004402321,0.988806247723,3.14343854466,0.0,0.0,0.0
24,0.18541338973,2.00786780007,32.6821670173,1.58758025561,0.954691900435,3.26821670173,1.73942578771,0.480104586617,0.988833707869,3.14351545567,0.0,0.0,0.0
25,0.193121900315,2.00813297154,32.6782384566,1.58827169235,0.954817982963,3.26782384566,1.74644286155,0.480167691508,0.988862280129,3.14359194493,0.0,0.0,0.0
26,0.20082833445,2.00840880424,32.6741525476,1.58896216726,0.95494913465,3.26741525476,1.75345882078,0.480233333452,0.988891957564,3.14366799598,0.0,0.0,0.0
27,0.208532611257,2.00869527888,32.6699096468,1.5896516428,0.955085346316,3.26699096468,1.76047362205,0.480301507845,0.98892273297,3.14374359247,0.0,0.0,0.0
28,0.216234650117,2.00899237542,32.6655101241,1.59034008154,0.955226608433,3.26655101241,1.76748722217,0.480372209909,0.988954598888,3.14381871818,0.0,0.0,0.0
29,0.223934370667,2.00930007309,32.6609543627,1.59102744616,0.95537291113,3.26609543627,1.77449957809,0.480445434691,0.988987547602,3.14389335704,0.0,0.0,0.0
30,0.231631692821,2.00961835041,32.6562427589,1.59171369949,0.95552424419,3.26562427589,1.78151064692,0.480521177069,0.989021571142,3.14396749313,0.0,0.0,0.0
31,0.239326536769,2.00994718518,32.6513757219,1.59239880444,0.955680597057,3.26513757219,1.78852038592,0.480599431745,0.989056661288,3.14404111066,0.0,0.0,0.0
32,0.247018822993,2.01028655447,32.646353674,1.59308272406,0.95584195883,3.2646353674,1.79552875252,0.480680193255,0.989092809574,3.14411419402,0.0,0.0,0.0
33,0.254708472273,2.01063643465,32.6411770505,1.59376542154,0.956008318274,3.26411770505,1.80253570432,0.480763455961,0.989130007287,3.14418672773,0.0,0.0,0.0
34,0.262395405694,2.01099680137,32.6358462993,1.59444686018,0.956179663814,3.26358462993,1.80954119911,0.480849214058,0.989168245476,3.1442586965,0.0,0.0,0.0
35,0.270079544657,2.01136762959,32.6303618811,1.59512700343,0.95635598354,3.26303618811,1.81654519482,0.480937461573,0.989207514948,3.14433008519,0.0,0.0,0.0
36,0.277760810887,2.01174889357,32.6247242692,1.59580581488,0.956537265209,3.26247242692,1.8235476496,0.481028192365,0.98924780628,3.14440087884,0.0,0.0,0.0
37,0.285439126442,2.01214056685,32.6189339494,1.59648325826,0.956723496247,3.26189339494,1.83054852177,0.481121400128,0.989289109812,3.14447106264,0.0,0.0,0.0
38,0.29311441372,2.01254262229,32.6129914198,1.59715929744,0.956914663751,3.26129914198,1.83754776987,0.481217078389,0.98933141566,3.144540622,0.0,0.0,0.0
39,0.300786595467,2.01295503207,32.6068971912,1.59783389646,0.957110754488,3.26068971912,1.8445453526,0.481315220512,0.989374713713,3.14460954247,0.0,0.0,0.0
40,0.308455594787,2.01337776768,32.600651786,1.59850701949,0.957311754902,3.2600651786,1.85154122889,0.481415819698,0.989418993639,3.14467780983,0.0,0.0,0.0
41,0.31612133515,2.01381079992,32.5942557393,1.59917863087,0.957517651113,3.25942557393,1.85853535787,0.481518868985,0.98946424489,3.14474541,0.0,0.0,0.0
42,0.323783740398,2.01425409893,32.5877095979,1.5998486951,0.957728428919,3.25877095979,1.86552769888,0.481624361249,0.989510456702,3.14481232914,0.0,0.0,0.0
43,0.331442734755,2.01470763416,32.5810139204,1.60051717685,0.957944073798,3.25810139204,1.87251821149,0.481732289209,0.989557618102,3.14487855357,0.0,0.0,0.0
44,0.339098242831,2.01517137441,32.5741692773,1.60118404095,0.958164570914,3.25741692773,1.87950685547,0.481842645422,0.98960571791,3.14494406985,0.0,0.0,0.0
45,0.346750189637,2.01564528781,32.5671762508,1.60184925239,0.958389905114,3.25671762508,1.88649359083,0.481955422289,0.989654744743,3.1450088647,0.0,0.0,0.0
46,0.354398500584,2.01612934184,32.5600354346,1.60251277636,0.958620060932,3.25600354346,1.89347837781,0.482070612053,0.98970468702,3.14507292508,0.0,0.0,0.0
47,0.362043101497,2.01662350331,32.5527474337,1.60317457821,0.958855022595,3.25527474337,1.90046117687,0.482188206804,0.989755532965,3.14513623815,0.0,0.0,0.0
48,0.369683918619,2.01712773841,32.5453128646,1.60383462348,0.959094774019,3.25453128646,1.90744194873,0.482308198474,0.989807270611,3.14519879127,0.0,0.0,0.0
49,0.377320878619,2.01764201267,32.5377323549,1.60449287787,0.959339298817,3.25377323549,1.91442065434,0.482430578846,0.989859887803,3.14526057205,0.0,0.0,0.0
50,0.384953908599,2.01816629099,32.5300065432,1.60514930731,0.959588580298,3.25300065432,1.92139725488,0.482555339548,0.989913372207,3.14532156829,0.0,0.0,0.0
51,0.392582936103,2.01870053762,32.522136079,1.60580387787,0.959842601471,3.2522136079,1.92837171182,0.48268247206,0.989967711306,3.14538176801,0.0,0.0,0.0
52,0.40020788912,2.01924471622,32.5141216228,1.60645655586,0.960101345047,3.25141216228,1.93534398685,0.48281196771,0.990022892412,3.14544115948,0.0,0.0,0.0
53,0.407828696094,2.01979878979,32.5059638456,1.60710730776,0.960364793443,3.25059638456,1.94231404193,0.482943817679,0.990078902664,3.14549973117,0.0,0.0,0.0
54,0.415445285931,2.02036272074,32.4976634291,1.60775610024,0.960632928781,3.24976634291,1.94928183928,0.483078013004,0.990135729039,3.1455574718,0.0,0.0,0.0
55,0.423057588001,2.02093647087,32.4892210651,1.60840290019,0.960905732894,3.24892210651,1.9562473414,0.483214544572,0.990193358348,3.14561437032,0.0,0.0,0.0
56,0.430665532152,2.02152000135,32.4806374561,1.60904767471,0.96118318733,3.24806374561,1.96321051103,0.483353403129,0.990251777249,3.14567041591,0.0,0.0,0.0
57,0.438269048708,2.02211327279,32.4719133145,1.60969039109,0.961465273349,3.24719133145,1.97017131121,0.483494579278,0.990310972243,3.14572559797,0.0,0.0,0.0
58,0.445868068482,2.02271624517,32.4630493627,1.61033101683,0.961751971929,3.24630493627,1.97712970524,0.48363806348,0.990370929687,3.14577990618,0.0,0.0,0.0
