,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84006787087,34.1616567331,1.57079632679,0.874907149314,3.41616567331,1.57079632679,0.439984919336,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84007287321,34.1615723056,1.57149937518,0.8749095278,3.41615723056,1.57782686795,0.439986109797,0.98849409109,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.84008787984,34.1613190304,1.57220238464,0.874916663089,3.41613190304,1.58485736394,0.439989681097,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.84011288973,34.16089693,1.57290531627,0.874928554676,3.416089693,1.59188776958,0.439995632983,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.8401479011,34.1603060418,1.57360813115,0.874945201723,3.41603060418,1.59891803972,0.440003965032,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.84019291147,34.1595464179,1.5743107904,0.874966603051,3.41595464179,1.60594812922,0.440014676656,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.84024791767,34.1586181256,1.57501325513,0.874992757149,3.41586181256,1.61297799296,0.440027767094,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.8403129158,34.157521247,1.57571548649,0.875023662169,3.4157521247,1.62000758585,0.440043235422,0.988522749142,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.84038790129,34.1562558789,1.57641744566,0.875059315928,3.41562558789,1.62703686283,0.440061080543,0.988531693226,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.84047286883,34.1548221333,1.57711909383,0.875099715907,3.41548221333,1.6340657789,0.440081301194,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.84056781242,34.1532201368,1.57782039223,0.875144859256,3.41532201368,1.64109428908,0.440103895945,0.988553136601,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.84067272536,34.1514500308,1.57852130215,0.875194742787,3.41514500308,1.64812234845,0.440128863197,0.988565630628,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.84078760025,34.1495119716,1.5792217849,0.87524936298,3.41495119716,1.65514991216,0.440156201185,0.988579302224,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.84091242898,34.1474061303,1.57992180185,0.875308715981,3.41474061303,1.6621769354,0.440185907976,0.988594148036,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.84104720276,34.1451326924,1.58062131441,0.875372797607,3.41451326924,1.66920337345,0.440217981471,0.988610164425,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.84119191208,34.1426918584,1.58132028405,0.87544160334,3.41426918584,1.67622918165,0.440252419403,0.988627347468,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.84134654674,34.1400838433,1.58201867231,0.875515128331,3.41400838433,1.68325431543,0.440289219342,0.988645692957,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.84151109587,34.1373088766,1.58271644078,0.875593367404,3.41373088766,1.69027873029,0.44032837869,0.988665196404,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.84168554786,34.1343672025,1.58341355113,0.875676315049,3.41343672025,1.69730238183,0.440369894684,0.988685853038,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.84186989046,34.1312590795,1.5841099651,0.875763965432,3.41312590795,1.70432522575,0.440413764397,0.988707657814,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.84206411069,34.1279847808,1.58480564449,0.875856312388,3.41279847808,1.71134721784,0.440459984738,0.988730605404,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.8422681949,34.1245445936,1.58550055122,0.875953349428,3.41245445936,1.718368314,0.440508552451,0.988754690212,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.84248212877,34.1209388196,1.58619464725,0.876055069737,3.41209388196,1.72538847026,0.440559464117,0.988779906365,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.84270589728,34.1171677749,1.58688789466,0.876161466173,3.41171677749,1.73240764274,0.440612716155,0.988806247719,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.84293948472,34.1132317895,1.58758025561,0.876272531274,3.41132317895,1.73942578771,0.440668304822,0.988833707865,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.84318287473,34.1091312076,1.58827169235,0.876388257255,3.41091312076,1.74644286155,0.440726226212,0.988862280126,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.84343605026,34.1048663875,1.58896216726,0.876508636008,3.41048663875,1.75345882078,0.44078647626,0.98889195756,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.84369899358,34.1004377014,1.5896516428,0.876633659108,3.41004377014,1.76047362205,0.440849050739,0.988922732967,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.8439716863,34.0958455354,1.59034008154,0.87676331781,3.40958455354,1.76748722217,0.440913945263,0.988954598885,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.84425410937,34.0910902894,1.59102744616,0.876897603054,3.40910902894,1.77449957809,0.440981155287,0.988987547598,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.84454624307,34.086172377,1.59171369949,0.877036505462,3.4086172377,1.78151064692,0.441050676108,0.989021571138,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.84484806701,34.0810922255,1.59239880444,0.877180015344,3.40810922255,1.78852038592,0.441122502865,0.989056661284,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.84515956016,34.0758502756,1.59308272406,0.877328122696,3.40758502756,1.79552875252,0.441196630542,0.98909280957,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.84548070082,34.0704469815,1.59376542154,0.877480817205,3.40704469815,1.80253570432,0.441273053964,0.989130007283,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.84581146665,34.064882811,1.59444686018,0.877638088247,3.4064882811,1.80954119911,0.441351767803,0.989168245472,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.84615183466,34.0591582448,1.59512700343,0.87779992489,3.40591582448,1.81654519482,0.441432766577,0.989207514945,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.84650178123,34.0532737769,1.59580581488,0.877966315897,3.40532737769,1.8235476496,0.441516044649,0.989247806276,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.84686128206,34.0472299144,1.59648325826,0.878137249728,3.40472299144,1.83054852177,0.441601596231,0.989289109808,3.14447106264,0.0,0.0,0.0
