,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
33,0.254708472273,1.72404266124,35.2499561533,1.59376542154,0.819740007596,3.52499561533,1.80253570432,0.412235993672,0.98913000728,3.14418672773,1.0,616.097374814,1.379994534
34,0.262395405694,1.72435166171,35.2441993527,1.59444686018,0.819886929742,3.52441993527,1.80954119911,0.41230952791,0.989168245469,3.1442586965,1.0,616.097686371,1.37157178527
35,0.270079544657,1.72466963251,35.2382766036,1.59512700343,0.820038117059,3.52382766036,1.81654519482,0.412385196727,0.989207514942,3.1443300852,1.0,616.098006856,1.36325655124
36,0.277760810887,1.72499655156,35.2321884171,1.59580581488,0.820193559051,3.52321884171,1.8235476496,0.412462994858,0.989247806273,3.14440087884,1.0,616.098336236,1.35503656541
37,0.285439126442,1.72533239619,35.2259353179,1.59648325826,0.820353244934,3.52259353179,1.83054852177,0.412542916895,0.989289109805,3.14447106265,1.0,616.098674479,1.3469014996
38,0.29311441372,1.72567714312,35.2195178439,1.59715929744,0.820517163645,3.52195178439,1.83754776987,0.412624957288,0.989331415653,3.144540622,1.0,616.09902155,1.33884257993
39,0.300786595467,1.72603076849,35.2129365465,1.59783389646,0.820685303837,3.52129365465,1.8445453526,0.412709110347,0.989374713706,3.14460954248,1.0,616.099377416,1.33085229359
40,0.308455594787,1.72639324786,35.2061919902,1.59850701949,0.820857653886,3.52061919902,1.85154122889,0.412795370243,0.989418993633,3.14467780983,1.0,616.09974204,1.32292416166
41,0.31612133515,1.72676455619,35.1992847525,1.59917863087,0.821034201891,3.51992847525,1.85853535787,0.412883731004,0.989464244884,3.14474541,1.0,616.100115387,1.31505256088
42,0.323783740398,1.72714466787,35.1922154242,1.5998486951,0.821214935674,3.51922154242,1.86552769888,0.412974186524,0.989510456696,3.14481232914,1.0,616.100497418,1.30723258219
43,0.331442734755,1.72753355672,35.1849846084,1.60051717685,0.821399842784,3.51849846084,1.87251821149,0.413066730558,0.989557618096,3.14487855357,1.0,616.100888097,1.29945991726
44,0.339098242831,1.72793119597,35.1775929212,1.60118404095,0.821588910498,3.51775929212,1.87950685547,0.413161356725,0.989605717904,3.14494406985,1.0,616.101287385,1.2917307666
45,0.346750189637,1.72833755831,35.1700409915,1.60184925239,0.821782125823,3.51700409915,1.88649359083,0.413258058509,0.989654744737,3.1450088647,1.0,616.101695241,1.28404176453
46,0.354398500584,1.72875261584,35.1623294601,1.60251277636,0.8219794755,3.51623294601,1.89347837781,0.413356829259,0.989704687014,3.14507292508,1.0,616.102111627,1.27638991742
47,0.362043101497,1.72917634012,35.1544589808,1.60317457821,0.822180946001,3.51544589808,1.90046117687,0.413457662191,0.989755532959,3.14513623815,1.0,616.1025365,1.26877255243
48,0.369683918619,1.72960870213,35.146430219,1.60383462348,0.822386523537,3.5146430219,1.90744194873,0.413560550388,0.989807270604,3.14519879128,1.0,616.10296982,1.26118727476
49,0.377320878619,1.73004967234,35.1382438526,1.60449287787,0.822596194055,3.51382438526,1.91442065434,0.413665486805,0.989859887797,3.14526057205,1.0,616.103411544,1.2536319317
50,0.384953908599,1.73049922063,35.1299005712,1.60514930731,0.822809943244,3.51299005712,1.92139725488,0.413772464262,0.989913372201,3.14532156829,1.0,616.103861628,1.24610458228
51,0.392582936103,1.73095731638,35.1214010764,1.60580387787,0.823027756535,3.51214010764,1.92837171182,0.413881475453,0.9899677113,3.14538176801,1.0,616.10432003,1.23860347145
52,0.40020788912,1.73142392839,35.1127460812,1.60645655586,0.823249619104,3.51127460812,1.93534398685,0.413992512944,0.990022892405,3.14544115948,1.0,616.104786703,1.23112700807
53,0.407828696094,1.73189902496,35.1039363104,1.60710730776,0.823475515872,3.51039363104,1.94231404193,0.414105569173,0.990078902658,3.14549973117,1.0,616.105261603,1.223673746
54,0.415445285931,1.73238257385,35.0949725001,1.60775610024,0.823705431512,3.50949725001,1.94928183928,0.414220636452,0.990135729033,3.14555747181,1.0,616.105744685,1.2162423678
55,0.423057588001,1.73287454231,35.0858553975,1.60840290019,0.823939350445,3.50858553975,1.9562473414,0.41433770697,0.990193358342,3.14561437033,1.0,616.1062359,1.20883167065
56,0.430665532152,1.73337489704,35.0765857612,1.60904767471,0.824177256849,3.50765857612,1.96321051103,0.41445677279,0.990251777243,3.14567041591,1.0,616.106735203,1.2014405541
57,0.438269048708,1.73388360426,35.0671643604,1.60969039109,0.824419134655,3.50671643604,1.97017131121,0.414577825855,0.990310972238,3.14572559798,1.0,616.107242545,1.19406800937
58,0.445868068482,1.73440062966,35.0575919754,1.61033101683,0.824664967555,3.50575919754,1.97712970524,0.414700857986,0.990370929681,3.14577990618,1.0,616.107757877,1.18671311004
59,0.453462522778,1.73492593844,35.0478693971,1.61096951965,0.824914738998,3.50478693971,1.98408565671,0.414825860884,0.990431635785,3.14583333042,1.0,616.108281151,1.1793750038
60,0.461052343399,1.7354594953,35.0379974269,1.6116058675,0.8251684322,3.50379974269,1.99103912949,0.41495282613,0.99049307662,3.14588586083,1.0,616.108812316,1.17205290527
61,0.468637462653,1.73600126444,35.0279768764,1.61224002851,0.82542603014,3.50279768764,1.99799008774,0.415081745189,0.990555238121,3.1459374878,1.0,616.109351322,1.16474608957
62,0.476217813356,1.73655120958,35.0178085676,1.61287197106,0.825687515565,3.50178085676,2.00493849589,0.41521260941,0.990618106096,3.14598820196,1.0,616.109898117,1.15745388671
63,0.483793328841,1.73710929394,35.0074933326,1.61350166375,0.825952870993,3.50074933326,2.01188431868,0.415345410025,0.990681666223,3.14603799419,1.0,616.110452651,1.15017567651
64,0.491363942962,1.73767548029,34.9970320132,1.61412907539,0.826222078714,3.49970320132,2.01882752116,0.415480138155,0.990745904061,3.14608685561,1.0,616.111014871,1.14291088418
65,0.498929590098,1.73824973089,34.9864254612,1.61475417504,0.826495120795,3.49864254612,2.02576806865,0.415616784804,0.99081080505,3.14613477761,1.0,616.111584724,1.13565897628
66,0.506490205161,1.73883200758,34.9756745377,1.61537693197,0.826771979079,3.49756745377,2.03270592678,0.41575534087,0.99087635452,3.14618175183,1.0,616.112162157,1.12841945716
67,0.5140457236,1.73942227169,34.9647801136,1.61599731568,0.827052635189,3.49647801136,2.03964106151,0.415895797136,0.990942537692,3.14622777013,1.0,616.112747115,1.12119186577
68,0.521596081405,1.74002048414,34.9537430687,1.61661529593,0.827337070535,3.49537430687,2.04657343906,0.416038144281,0.991009339685,3.14627282467,1.0,616.113339545,1.11397577274
69,0.529141215112,1.74062660535,34.9425642922,1.61723084269,0.827625266307,3.49425642922,2.05350302601,0.416182372872,0.991076745516,3.14631690784,1.0,616.113939392,1.10677077783
70,0.536681061809,1.74124059533,34.9312446821,1.61784392618,0.827917203486,3.49312446821,2.06042978922,0.416328473372,0.991144740112,3.1463600123,1.0,616.114546599,1.09957650753
71,0.54421555914,1.74186241365,34.9197851452,1.61845451685,0.828212862845,3.49197851452,2.06735369588,0.416476436141,0.991213308309,3.14640213095,1.0,616.115161111,1.09239261298
72,0.551744645309,1.74249201942,34.9081865971,1.61906258541,0.828512224948,3.49081865971,2.07427471349,0.416626251432,0.991282434858,3.14644325696,1.0,616.115782872,1.08521876803
73,0.559268259085,1.74312937134,34.8964499617,1.6196681028,0.828815270156,3.48964499617,2.08119280987,0.416777909398,0.99135210443,3.14648338376,1.0,616.116411824,1.07805466753
74,0.566786339806,1.74377442769,34.8845761713,1.62027104021,0.829121978629,3.48845761713,2.08810795318,0.41693140009,0.991422301621,3.14652250504,1.0,616.117047911,1.07090002568
75,0.574298827382,1.74442714631,34.8725661664,1.62087136909,0.829432330328,3.48725661664,2.09502011188,0.417086713462,0.991493010957,3.14656061474,1.0,616.117691073,1.06375457465
76,0.5818056623,1.74508748466,34.8604208953,1.62146906111,0.82974630502,3.48604208953,2.10192925478,0.417243839367,0.991564216894,3.14659770708,1.0,616.118341254,1.05661806324
77,0.58930678563,1.74575539978,34.8481413143,1.62206408822,0.830063882275,3.48481413143,2.108835351,0.417402767562,0.991635903831,3.14663377651,1.0,616.118998393,1.04949025566
78,0.596802139023,1.74643084829,34.8357283873,1.62265642261,0.830385041477,3.48357283873,2.11573837,0.41756348771,0.991708056106,3.14666881776,1.0,616.119662433,1.04237093048
79,0.604291664722,1.74711378644,34.8231830857,1.62324603673,0.830709761818,3.48231830857,2.12263828158,0.417725989379,0.991780658007,3.14670282584,1.0,616.120333313,1.03525987955
80,0.611775305557,1.74780417008,34.8105063882,1.62383290328,0.83103802231,3.48105063882,2.12953505586,0.417890262044,0.991853693771,3.14673579597,1.0,616.121010973,1.02815690714
81,0.619253004957,1.74850195469,34.7976992807,1.62441699523,0.831369801778,3.47976992807,2.13642866332,0.418056295089,0.991927147596,3.14676772369,1.0,616.121695354,1.02106182906
82,0.626724706946,1.74920709535,34.7847627561,1.62499828578,0.83170507887,3.47847627561,2.14331907475,0.418224077808,0.992001003636,3.14679860475,1.0,616.122386393,1.01397447189
83,0.634190356151,1.74991954679,34.7716978142,1.62557674843,0.832043832058,3.47716978142,2.15020626131,0.418393599409,0.992075246014,3.14682843518,1.0,616.123084031,1.00689467226
84,0.641649897801,1.75063926337,34.7585054612,1.62615235691,0.832386039639,3.47585054612,2.15709019448,0.418564849009,0.992149858822,3.14685721128,1.0,616.123788206,0.999822276156
85,0.649103277734,1.75136619907,34.7451867103,1.62672508524,0.832731679739,3.47451867103,2.16397084609,0.418737815642,0.992224826125,3.14688492961,1.0,616.124498855,0.992757138369
86,0.656550442395,1.75210030755,34.7317425805,1.62729490767,0.833080730317,3.47317425805,2.17084818832,0.418912488258,0.992300131969,3.14691158696,1.0,616.125215918,0.985699121877
87,0.663991338843,1.7528415421,34.7181740973,1.62786179874,0.833433169164,3.47181740973,2.17772219369,0.419088855722,0.992375760382,3.1469371804,1.0,616.125939331,0.978648097344
88,0.67142591475,1.75358985566,34.7044822922,1.62842573326,0.833788973911,3.47044822922,2.18459283508,0.419266906819,0.99245169538,3.14696170726,1.0,616.126669031,0.971603942629
89,0.678854118407,1.75434520086,34.6906682024,1.6289866863,0.834148122028,3.46906682024,2.1914600857,0.419446630255,0.99252792097,3.14698516513,1.0,616.127404956,0.96456654234
90,0.686275898721,1.75510752998,34.6767328709,1.62954463318,0.834510590829,3.46767328709,2.19832391913,0.419628014655,0.992604421156,3.14700755183,1.0,616.128147042,0.957535787416
91,0.693691205213,1.75587679498,34.6626773462,1.63009954952,0.834876357471,3.46626773462,2.20518430928,0.419811048569,0.992681179943,3.14702886546,1.0,616.128895226,0.950511574747
92,0.701099988053,1.75665294751,34.648502682,1.6306514112,0.835245398965,3.4648502682,2.21204123044,0.419995720471,0.992758181341,3.14704910437,1.0,616.129649443,0.943493806779
93,0.708502198009,1.7574359389,34.6342099375,1.63120019436,0.835617692167,3.46342099375,2.21889465723,0.420182018759,0.992835409367,3.14706826716,1.0,616.13040963,0.936482391231
94,0.715897786484,1.75822572017,34.6198001766,1.63174587543,0.835993213793,3.46198001766,2.22574456464,0.42036993176,0.992912848053,3.14708635267,1.0,616.131175722,0.929477240751
95,0.72328670551,1.75902224205,34.6052744683,1.63228843109,0.836371940412,3.46052744683,2.23259092801,0.420559447729,0.992990481447,3.14710336001,1.0,616.131947655,0.922478272626
96,0.730668907747,1.75982545496,34.5906338862,1.63282783832,0.836753848455,3.45906338862,2.23943372301,0.420750554851,0.993068293621,3.14711928852,1.0,616.132725364,0.915485408518
97,0.738044346487,1.76063530906,34.5758795084,1.63336407436,0.837138914217,3.45758795084,2.24627292572,0.420943241242,0.993146268668,3.14713413782,1.0,616.133508784,0.908498574205
98,0.745412975653,1.76145175419,34.5610124176,1.63389711671,0.837527113855,3.45610124176,2.25310851253,0.42113749495,0.993224390714,3.14714790773,1.0,616.13429785,0.901517699347
99,0.752774749802,1.76227473995,34.5460337004,1.63442694318,0.837918423398,3.45460337004,2.25994046021,0.421333303959,0.993302643918,3.14716059835,1.0,616.135092496,0.894542717261
100,0.760129624123,1.76310421563,34.5309444477,1.63495353182,0.838312818744,3.45309444477,2.26676874589,0.421530656189,0.993381012475,3.14717221001,1.0,616.135892656,0.887573564716
101,0.767477554443,1.7639401303,34.5157457542,1.63547686099,0.838710275667,3.45157457542,2.27359334704,0.421729539494,0.993459480622,3.14718274328,1.0,616.136698266,0.880610181736
102,0.774818497222,1.76478243273,34.5004387185,1.6359969093,0.839110769816,3.45004387185,2.28041424151,0.421929941669,0.993538032641,3.14719219899,1.0,616.137509259,0.873652511417
103,0.782152409558,1.76563107146,34.4850244424,1.63651365565,0.839514276721,3.44850244424,2.2872314075,0.422131850449,0.993616652862,3.14720057816,1.0,616.138325569,0.866700499761
104,0.789479249185,1.76648599478,34.4695040316,1.63702707921,0.839920771793,3.44695040316,2.29404482356,0.422335253509,0.993695325669,3.14720788211,1.0,616.13914713,0.859754095507
105,0.796798974474,1.76734715074,34.4538785949,1.63753715944,0.840330230332,3.44538785949,2.30085446862,0.422540138467,0.993774035501,3.14721411234,1.0,616.139973876,0.852813249988
106,0.804111544434,1.76821448714,34.438149244,1.63804387606,0.840742627521,3.4438149244,2.30766032196,0.422746492886,0.993852766859,3.14721927061,1.0,616.14080574,0.845877916982
107,0.811416918711,1.76908795158,34.4223170939,1.63854720909,0.841157938438,3.44223170939,2.31446236321,0.422954304273,0.993931504304,3.1472233589,1.0,616.141642656,0.838948052584
108,0.818715057589,1.7699674914,34.4063832623,1.6390471388,0.841576138052,3.44063832623,2.32126057238,0.423163560084,0.994010232466,3.14722637944,1.0,616.142484558,0.832023615077
109,0.826005921991,1.77085305375,34.3903488694,1.63954364576,0.841997201231,3.43903488694,2.32805492982,0.423374247721,0.994088936047,3.14722833464,1.0,616.143331378,0.825104564814
110,0.833289473477,1.77174458555,34.3742150381,1.64003671081,0.842421102739,3.43742150381,2.33484541625,0.423586354536,0.994167599819,3.14722922718,1.0,616.14418305,0.818190864107
111,0.840565674242,1.77264203354,34.3579828937,1.64052631508,0.842847817246,3.43579828937,2.34163201275,0.423799867835,0.994246208635,3.14722905994,1.0,616.145039508,0.811282477122
112,0.847834487122,1.77354534422,34.3416535635,1.64101243996,0.843277319323,3.43416535635,2.34841470075,0.424014774872,0.994324747427,3.14722783603,1.0,616.145900684,0.804379369779
113,0.855095875587,1.77445446393,34.3252281772,1.64149506713,0.84370958345,3.43252281772,2.35519346205,0.424231062858,0.994403201211,3.14722555876,1.0,616.146766511,0.797481509659
114,0.862349803744,1.77536933881,34.308707866,1.64197417854,0.844144584018,3.4308707866,2.3619682788,0.424448718958,0.994481555089,3.14722223166,1.0,616.147636924,0.790588865914
115,0.869596236335,1.77628991481,34.2920937631,1.64244975642,0.844582295329,3.42920937631,2.3687391335,0.424667730294,0.994559794256,3.14721785849,1.0,616.148511854,0.787094917611
116,0.876835138738,1.77721613771,34.2753870035,1.64292178329,0.845022691602,3.42753870035,2.37550600903,0.424888083945,0.994637903997,3.14721244321,1.0,616.149391235,0.793977215275
117,0.884066476963,1.77814795311,34.2585887234,1.64339024194,0.845465746974,3.42585887234,2.38226888862,0.42510976695,0.994715869695,3.14720598997,1.0,616.150274999,0.80085438049
118,0.891290217654,1.77908530646,34.2417000606,1.64385511542,0.845911435502,3.42417000606,2.38902775583,0.425332766309,0.994793676833,3.14719850314,1.0,616.151163081,0.807726438608
119,0.898506328087,1.78002814303,34.2247221537,1.64431638707,0.846359731169,3.42247221537,2.39578259461,0.425557068982,0.994871310995,3.14718998731,1.0,616.152055414,0.814593413784
120,0.905714776169,1.78097640795,34.2076561429,1.64477404052,0.846810607882,3.42076561429,2.40253338924,0.425782661896,0.99494875787,3.14718044723,1.0,616.152951929,0.821455329043
121,0.912915530436,1.78193004618,34.190503169,1.64522805966,0.847264039477,3.4190503169,2.40928012437,0.426009531938,0.995026003256,3.14716988788,1.0,616.153852561,0.828312206334
122,0.920108560053,1.78288900257,34.1732643737,1.64567842865,0.847719999722,3.41732643737,2.41602278499,0.426237665964,0.995103033061,3.14715831442,1.0,616.154757243,0.835164066593
123,0.927293834812,1.78385322181,34.1559408993,1.64612513194,0.848178462321,3.41559408993,2.42276135646,0.426467050796,0.995179833306,3.1471457322,1.0,616.155665907,0.842010929793
124,0.93447132513,1.78482264844,34.1385338886,1.64656815425,0.848639400911,3.41385338886,2.42949582447,0.426697673226,0.995256390129,3.14713214677,1.0,616.156578488,0.848852814997
125,0.941641002048,1.78579722691,34.1210444851,1.64700748056,0.849102789071,3.41210444851,2.43622617507,0.426929520013,0.995332689784,3.14711756386,1.0,616.157494919,0.855689740407
126,0.948802837229,1.78677690152,34.1034738321,1.64744309615,0.849568600322,3.41034738321,2.44295239467,0.42716257789,0.995408718648,3.14710198938,1.0,616.158415132,0.86252172341
127,0.955956802959,1.78776161646,34.0858230733,1.64787498655,0.850036808127,3.40858230733,2.44967446999,0.42739683356,0.995484463222,3.14708542941,1.0,616.159339063,0.869348780621
128,0.96310287214,1.78875131582,34.0680933525,1.64830313758,0.850507385899,3.40680933525,2.45639238815,0.427632273701,0.995559910132,3.14706789025,1.0,616.160266643,0.876170927929
129,0.970241018292,1.78974594356,34.0502858132,1.6487275353,0.850980306999,3.40502858132,2.46310613658,0.427868884967,0.995635046131,3.14704937832,1.0,616.161197808,0.882988180529
130,0.97737121555,1.79074544357,34.0324015986,1.64914816608,0.851455544739,3.40324015986,2.46981570306,0.428106653986,0.995709858103,3.14702990025,1.0,616.162132491,0.889800552967
131,0.984493438663,1.79174975961,34.0144418519,1.64956501654,0.851933072387,3.40144418519,2.47652107572,0.428345567363,0.995784333065,3.14700946282,1.0,616.163070625,0.896608059172
132,0.991607662988,1.79275883538,33.9964077154,1.64997807356,0.852412863167,3.39964077154,2.48322224302,0.428585611685,0.995858458169,3.146988073,1.0,616.164012146,0.903410712493
133,0.998713864495,1.79377261447,33.9783003311,1.65038732431,0.852894890263,3.39783003311,2.48991919378,0.428826773516,0.995932220703,3.14696573789,1.0,616.164956987,0.910208525729
134,1.00581201976,1.79479104041,33.96012084,1.65079275621,0.85337912682,3.396012084,2.49661191714,0.429069039401,0.996005608094,3.14694246477,1.0,616.165905083,0.91700151116
135,1.01290210595,1.79581405664,33.9418703825,1.65119435695,0.853865545948,3.39418703825,2.50330040259,0.429312395869,0.996078607909,3.14691826109,1.0,616.166856368,0.923789680579
136,1.01998410086,1.79684160653,33.9235500979,1.6515921145,0.854354120724,3.39235500979,2.50998463995,0.429556829431,0.996151207859,3.14689313441,1.0,616.167810777,0.930573045317
137,1.02705798286,1.79787363341,33.9051611246,1.65198601708,0.854844824192,3.39051611246,2.51666461937,0.429802326584,0.996223395798,3.1468670925,1.0,616.168768244,0.937351616275
138,1.03412373093,1.7989100805,33.8867045996,1.65237605317,0.855337629368,3.38867045996,2.52334033135,0.43004887381,0.996295159727,3.14684014323,1.0,616.169728706,0.944125403941
139,1.04118132464,1.79995089102,33.8681816586,1.65276221152,0.855832509244,3.38681816586,2.53001176671,0.430296457579,0.996366487795,3.14681229464,1.0,616.170692096,0.950894418422
140,1.04823074415,1.8009960081,33.8495934362,1.65314448115,0.856329436784,3.38495934362,2.53667891659,0.430545064347,0.9964373683,3.14678355491,1.0,616.17165835,0.957658669465
141,1.05527197021,1.80204537484,33.8309410653,1.65352285133,0.856828384934,3.38309410653,2.54334177247,0.430794680561,0.996507789692,3.14675393235,1.0,616.172627405,0.964418166478
142,1.06230498416,1.8030989343,33.812225677,1.65389731159,0.857329326617,3.3812225677,2.55000032617,0.431045292659,0.996577740572,3.14672343542,1.0,616.173599194,0.97117291855
143,1.06932976792,1.80415662949,33.793448401,1.65426785172,0.857832234742,3.3793448401,2.5566545698,0.431296887069,0.996647209697,3.1466920727,1.0,616.174573656,0.977922934477
144,1.07634630399,1.80521840341,33.774610365,1.65463446176,0.858337082201,3.3774610365,2.56330449582,0.431549450214,0.996716185978,3.14665985291,1.0,616.175550725,0.984668222772
145,1.08335457545,1.80628419901,33.7557126949,1.65499713203,0.858843841873,3.37557126949,2.56995009701,0.431802968508,0.996784658484,3.14662678489,1.0,616.176530338,0.991408791694
146,1.09035456595,1.80735395924,33.7367565144,1.65535585309,0.859352486627,3.37367565144,2.57659136646,0.432057428363,0.996852616442,3.14659287761,1.0,616.177512432,0.998144649256
147,1.09734625972,1.80842762702,33.7177429452,1.65571061574,0.859862989325,3.37177429452,2.58322829757,0.432312816183,0.996920049237,3.14655814015,1.0,616.178496943,1.00487580325
148,1.10432964153,1.80950514526,33.6986731068,1.65606141105,0.860375322819,3.36986731068,2.58986088407,0.432569118373,0.996986946417,3.14652258174,1.0,616.179483809,1.01160226124
149,1.11130469677,1.81058645685,33.6795481163,1.65640823035,0.860889459961,3.36795481163,2.59648912001,0.432826321335,0.99705329769,3.14648621168,1.0,616.180472967,1.01832403064
150,1.11827141134,1.81167150468,33.6603690885,1.65675106519,0.861405373598,3.36603690885,2.60311299974,0.43308441147,0.997119092926,3.14644903942,1.0,616.181464354,1.02504111864
151,1.12522977173,1.81276023167,33.6411371356,1.65708990741,0.861923036579,3.36411371356,2.60973251791,0.433343375178,0.997184322163,3.14641107449,1.0,616.182457908,1.03175353229
152,1.13217976496,1.8138525807,33.6218533673,1.65742474905,0.862442421752,3.36218533673,2.6163476695,0.433603198862,0.997248975598,3.14637232655,1.0,616.183453568,1.03846127846
153,1.13912137863,1.81494849468,33.6025188907,1.65775558244,0.862963501973,3.36025188907,2.62295844977,0.433863868926,0.997313043597,3.14633280535,1.0,616.18445127,1.04516436393
154,1.14605460086,1.81604791653,33.5831348099,1.65808240014,0.863486250101,3.35831348099,2.62956485431,0.43412537178,0.997376516693,3.14629252074,1.0,616.185450955,1.0518627953
155,1.15297942035,1.81715078919,33.5637022263,1.65840519494,0.864010639005,3.35637022263,2.636166879,0.434387693835,0.997439385584,3.14625148268,1.0,616.18645256,1.05855657908
