,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65602344443,36.0099571977,1.57079632679,0.787398538142,3.60099571977,1.57079632679,0.395977427504,0.988493493442,3.14159265359,1.0,616.025643604,1.42944283068
1,0.00773358953589,1.65602794643,36.0098682022,1.57149937518,0.787400678731,3.60098682022,1.57782686795,0.395978498895,0.988494091085,3.14167448931,1.0,616.025648525,1.42927094171
2,0.0154670949907,1.65604145209,36.0096012237,1.57220238464,0.787407100345,3.60096012237,1.58485736394,0.395981712992,0.988495883865,3.14175630693,1.0,616.025663289,1.42875652665
3,0.0232004322587,1.65606396048,36.0091562858,1.57290531627,0.78741780253,3.60091562858,1.59188776958,0.395987069567,0.988498871343,3.14183808837,1.0,616.025687892,1.427903296
4,0.030933517282,1.65609546999,36.0085334278,1.57360813115,0.787432784531,3.60085334278,1.59891803972,0.395994568241,0.988503052783,3.14191981555,1.0,616.025722334,1.42671728765
5,0.038666266026,1.65613597841,36.0077327048,1.5743107904,0.787452045289,3.60077327048,1.60594812922,0.396004208483,0.988508427158,3.14200147041,1.0,616.025766609,1.42520665984
6,0.0463985944962,1.65618548286,36.0067541877,1.57501325513,0.787475583442,3.60067541877,1.61297799296,0.396015989611,0.988514993147,3.14208303492,1.0,616.025820715,1.42338142461
7,0.0541304187485,1.65624397985,36.0055979629,1.57571548649,0.787503397328,3.60055979629,1.62000758585,0.396029910789,0.988522749136,3.14216449105,1.0,616.025884645,1.42125314072
8,0.0618616548989,1.65631146526,36.0042641328,1.57641744566,0.787535484982,3.60042641328,1.62703686283,0.396045971032,0.98853169322,3.14224582084,1.0,616.025958392,1.41883458649
9,0.0695922191337,1.6563879343,36.002752815,1.57711909383,0.787571844137,3.6002752815,1.6340657789,0.396064169205,0.988541823203,3.14232700634,1.0,616.026041949,1.41613943126
10,0.0773220277194,1.65647338159,36.0010641432,1.57782039223,0.787612472227,3.60010641432,1.64109428908,0.396084504019,0.988553136596,3.14240802966,1.0,616.026135308,1.41318192159
11,0.0850509970128,1.65656780109,35.9991982665,1.57852130215,0.787657366385,3.59991982665,1.64812234845,0.396106974035,0.988565630623,3.14248887294,1.0,616.026238458,1.4099765944
12,0.0927790434708,1.65667118614,35.9971553495,1.5792217849,0.787706523441,3.59971553495,1.65514991216,0.396131577665,0.988579302218,3.14256951841,1.0,616.026351389,1.40653802522
13,0.10050608366,1.65678352945,35.9949355726,1.57992180185,0.787759939929,3.59949355726,1.6621769354,0.396158313169,0.988594148031,3.14264994832,1.0,616.02647409,1.40288061571
14,0.108232034267,1.65690482309,35.9925391314,1.58062131441,0.787817612081,3.59925391314,1.66920337345,0.396187178658,0.98861016442,3.14273014502,1.0,616.026606547,1.39901842147
15,0.115956812109,1.65703505852,35.9899662373,1.58132028405,0.787879535833,3.59899662373,1.67622918165,0.396218172093,0.988627347463,3.1428100909,1.0,616.026748748,1.39496501857
16,0.123680334142,1.65717422656,35.9872171167,1.58201867231,0.787945706821,3.59872171167,1.68325431543,0.396251291285,0.988645692952,3.14288976845,1.0,616.026900677,1.39073340549
17,0.131402517481,1.6573223174,35.9842920117,1.58271644078,0.788016120386,3.59842920117,1.69027873029,0.396286533897,0.988665196399,3.14296916022,1.0,616.02706232,1.38633593618
18,0.13912327937,1.65747932063,35.9811911797,1.58341355113,0.78809077157,3.59811911797,1.69730238183,0.396323897443,0.988685853033,3.14304824887,1.0,616.027233658,1.38178427962
19,0.146842537253,1.65764522519,35.9779148933,1.5841099651,0.788169655121,3.59779148933,1.70432522575,0.396363379287,0.988707657808,3.14312701714,1.0,616.027414675,1.37708940087
20,0.154560208739,1.65782001943,35.9744634401,1.58480564449,0.788252765493,3.59744634401,1.71134721784,0.396404976648,0.988730605399,3.14320544786,1.0,616.027605353,1.37226155944
21,0.162276211629,1.65800369105,35.9708371232,1.58550055122,0.788340096845,3.59708371232,1.718368314,0.396448686596,0.988754690207,3.14328352397,1.0,616.027805671,1.3673103209
22,0.169990463919,1.65819622716,35.9670362605,1.58619464725,0.788431643041,3.59670362605,1.72538847026,0.396494506055,0.98877990636,3.14336122852,1.0,616.028015609,1.3622445782
23,0.177702883813,1.65839761423,35.9630611852,1.58688789466,0.788527397658,3.59630611852,1.73240764274,0.3965424318,0.988806247714,3.14343854466,1.0,616.028235146,1.35707257994
24,0.18541338973,1.65860783815,35.9589122451,1.58758025561,0.788627353977,3.59589122451,1.73942578771,0.396592460463,0.98883370786,3.14351545567,1.0,616.02846426,1.35180196318
25,0.193121900315,1.65882688418,35.9545898031,1.58827169235,0.788731504992,3.59545898031,1.74644286155,0.396644588529,0.988862280121,3.14359194494,1.0,616.028702926,1.34643978894
26,0.20082833445,1.65905473698,35.9500942369,1.58896216726,0.788839843407,3.59500942369,1.75345882078,0.39669881234,0.988891957555,3.14366799599,1.0,616.028951121,1.34099257893
27,0.208532611257,1.65929138059,35.9454259389,1.5896516428,0.78895236164,3.59454259389,1.76047362205,0.396755128091,0.988922732962,3.14374359247,1.0,616.029208819,1.33546635245
28,0.216234650117,1.65953679846,35.9405853159,1.59034008154,0.78906905182,3.59405853159,1.76748722217,0.396813531835,0.98895459888,3.14381871818,1.0,616.029475995,1.32986666256
29,0.223934370667,1.65979097345,35.9355727895,1.59102744616,0.789189905792,3.59355727895,1.77449957809,0.396874019482,0.988987547593,3.14389335704,1.0,616.02975262,1.32419863116
30,0.231631692821,1.6600538878,35.9303887958,1.59171369949,0.789314915118,3.59303887958,1.78151064692,0.396936586799,0.989021571133,3.14396749313,1.0,616.030038668,1.3184669823
31,0.239326536769,1.66032552317,35.925033785,1.59239880444,0.789444071076,3.5925033785,1.78852038592,0.397001229411,0.98905666128,3.14404111066,1.0,616.030334108,1.31267607379
32,0.247018822993,1.66060586063,35.9195082218,1.59308272406,0.789577364664,3.59195082218,1.79552875252,0.397067942804,0.989092809565,3.14411419402,1.0,616.030638912,1.30682992673
33,0.254708472273,1.66089488066,35.9138125851,1.59376542154,0.789714786599,3.59138125851,1.80253570432,0.39713672232,0.989130007279,3.14418672773,1.0,616.030953049,1.30093225308
34,0.262395405694,1.66119256314,35.9079473677,1.59444686018,0.789856327319,3.59079473677,1.80954119911,0.397207563165,0.989168245467,3.14425869651,1.0,616.031276486,1.2949864812
