,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02411229732,32.5715588354,1.57079632679,0.962415760486,3.25715588354,1.57079632679,0.483992411167,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.02411779998,32.5714783377,1.57149937518,0.962418376869,3.25714783377,1.57782686795,0.483993720699,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.02413430759,32.5712368515,1.57220238464,0.962426225833,3.25712368515,1.58485736394,0.483997649202,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.02416181898,32.5708343983,1.57290531627,0.962439306823,3.25708343983,1.59188776958,0.484004196398,0.988498871352,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.0242003322,32.5702710137,1.57360813115,0.962457618914,3.25702710137,1.59891803972,0.484013361823,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.02424984453,32.5695467475,1.5743107904,0.962481160813,3.25695467475,1.60594812922,0.484025144828,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.02431035247,32.5686616638,1.57501325513,0.962509930855,3.25686616638,1.61297799296,0.484039544578,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.02438185175,32.5676158407,1.57571548649,0.962543927009,3.25676158407,1.62000758585,0.484056560055,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.02446433732,32.5664093709,1.57641744566,0.962583146873,3.25664093709,1.62703686283,0.484076190053,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.02455780335,32.5650423608,1.57711909383,0.962627587678,3.25650423608,1.6340657789,0.484098433183,0.988541823212,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.02466224324,32.5635149312,1.57782039223,0.962677246285,3.25635149312,1.64109428908,0.484123287871,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.02477764962,32.5618272171,1.57852130215,0.962732119189,3.25618272171,1.64812234845,0.484150752359,0.988565630632,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.02490401435,32.5599793674,1.5792217849,0.962792202518,3.25599793674,1.65514991216,0.484180824705,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.02504132851,32.5579715451,1.57992180185,0.962857492034,3.25579715451,1.6621769354,0.484213502783,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.02518958242,32.5558039273,1.58062131441,0.962927983134,3.25558039273,1.66920337345,0.484248784283,0.988610164429,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.02534876563,32.553476705,1.58132028405,0.963003670847,3.2553476705,1.67622918165,0.484286666713,0.988627347472,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.02551886693,32.5509900833,1.58201867231,0.963084549842,3.25509900833,1.68325431543,0.484327147399,0.988645692961,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.02569987433,32.548344281,1.58271644078,0.963170614421,3.2548344281,1.69027873029,0.484370223483,0.988665196408,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.02589177509,32.5455395308,1.58341355113,0.963261858528,3.25455395308,1.69730238183,0.484415891925,0.988685853043,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.02609455572,32.5425760794,1.5841099651,0.963358275742,3.25425760794,1.70432522575,0.484464149507,0.988707657818,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.02630820195,32.5394541871,1.58480564449,0.963459859283,3.25394541871,1.71134721784,0.484514992827,0.988730605409,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.02653269876,32.5361741278,1.58550055122,0.963566602012,3.25361741278,1.718368314,0.484568418305,0.988754690216,3.14328352397,0.0,0.0,0.0
