,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55915795683,37.1116947928,1.57079632679,0.741341374367,3.71116947928,1.57079632679,0.372815589698,0.988493493439,3.14159265359,1.0,615.912633859,1.28991497452
1,0.00773358953589,1.55916219549,37.1116030745,1.57149937518,0.741343389747,3.71116030745,1.57782686795,0.37281659842,0.988494091082,3.14167448931,1.0,615.912639086,1.28983015246
2,0.0154670949907,1.55917491117,37.1113279277,1.57220238464,0.741349435743,3.71113279277,1.58485736394,0.372819624516,0.988495883862,3.14175630693,1.0,615.91265477,1.28957584172
3,0.0232004322587,1.55919610298,37.1108693767,1.57290531627,0.741359511927,3.71108693767,1.59188776958,0.37282466777,0.98849887134,3.14183808837,1.0,615.912680907,1.28915250723
4,0.030933517282,1.55922576941,37.1102274621,1.57360813115,0.741373617589,3.71102274621,1.59891803972,0.372831727825,0.98850305278,3.14191981555,1.0,615.912717495,1.28856091923
5,0.038666266026,1.55926390838,37.1094022408,1.5743107904,0.74139175173,3.71094022408,1.60594812922,0.372840804182,0.988508427155,3.14200147041,1.0,615.91276453,1.28780214637
6,0.0463985944962,1.55931051717,37.1083937856,1.57501325513,0.74141391307,3.71083937856,1.61297799296,0.372851896198,0.988514993144,3.14208303492,1.0,615.912822007,1.28687754633
7,0.0541304187485,1.55936559251,37.1072021857,1.57571548649,0.741440100043,3.71072021857,1.62000758585,0.372865003087,0.988522749133,3.14216449105,1.0,615.912889921,1.28578875404
8,0.0618616548989,1.5594291305,37.1058275465,1.57641744566,0.741470310799,3.71058275465,1.62703686283,0.372880123922,0.988531693217,3.14224582084,1.0,615.912968264,1.28453766775
9,0.0695922191337,1.55950112666,37.1042699894,1.57711909383,0.741504543205,3.71042699894,1.6340657789,0.372897257632,0.988541823199,3.14232700634,1.0,615.913057029,1.28312643332
10,0.0773220277194,1.55958157589,37.1025296521,1.57782039223,0.741542794844,3.71025296521,1.64109428908,0.372916403005,0.988553136592,3.14240802966,1.0,615.913156206,1.28155742687
11,0.0850509970128,1.55967047253,37.1006066882,1.57852130215,0.741585063015,3.71006066882,1.64812234845,0.372937558686,0.988565630619,3.14248887294,1.0,615.913265785,1.27983323626
12,0.0927790434708,1.5597678103,37.0985012675,1.5792217849,0.741631344736,3.70985012675,1.65514991216,0.372960723181,0.988579302215,3.14256951841,1.0,615.913385754,1.27795664156
13,0.10050608366,1.55987358233,37.0962135757,1.57992180185,0.741681636743,3.70962135757,1.6621769354,0.37298589485,0.988594148027,3.14264994832,1.0,615.913516102,1.27593059496
14,0.108232034267,1.55998778116,37.0937438146,1.58062131441,0.741735935488,3.70937438146,1.66920337345,0.373013071915,0.988610164417,3.14273014502,1.0,615.913656814,1.27375820029
15,0.115956812109,1.56011039875,37.0910922018,1.58132028405,0.741794237145,3.70910922018,1.67622918165,0.373042252456,0.98862734746,3.1428100909,1.0,615.913807877,1.27144269262
16,0.123680334142,1.56024142646,37.0882589709,1.58201867231,0.741856537605,3.70882589709,1.68325431543,0.373073434413,0.988645692949,3.14288976845,1.0,615.913969275,1.26898741796
17,0.131402517481,1.56038085505,37.0852443713,1.58271644078,0.741922832482,3.70852443713,1.69027873029,0.373106615585,0.988665196395,3.14296916022,1.0,615.914140991,1.26639581353
18,0.13912327937,1.56052867472,37.0820486682,1.58341355113,0.741993117107,3.70820486682,1.69730238183,0.373141793632,0.98868585303,3.14304824887,1.0,615.914323007,1.26367138865
19,0.146842537253,1.56068487505,37.0786721425,1.5841099651,0.742067386537,3.70786721425,1.70432522575,0.373178966072,0.988707657805,3.14312701714,1.0,615.914515306,1.26081770648
20,0.154560208739,1.56084944508,37.0751150909,1.58480564449,0.742145635549,3.70751150909,1.71134721784,0.373218130286,0.988730605396,3.14320544786,1.0,615.914717866,1.25783836676
21,0.162276211629,1.56102237323,37.0713778255,1.58550055122,0.742227858642,3.70713778255,1.718368314,0.373259283515,0.988754690204,3.14328352397,1.0,615.914930669,1.25473698961
22,0.169990463919,1.56120364736,37.0674606741,1.58619464725,0.742314050044,3.70674606741,1.72538847026,0.373302422864,0.988779906356,3.14336122852,1.0,615.915153691,1.25151720057
23,0.177702883813,1.56139325473,37.0633639799,1.58688789466,0.742404203702,3.70633639799,1.73240764274,0.373347545297,0.988806247711,3.14343854466,1.0,615.91538691,1.24818261678
24,0.18541338973,1.56159118207,37.0590881015,1.58758025561,0.742498313294,3.70590881015,1.73942578771,0.373394647642,0.988833707857,3.14351545567,1.0,615.915630302,1.24473683448
25,0.193121900315,1.56179741547,37.0546334129,1.58827169235,0.742596372222,3.70546334129,1.74644286155,0.373443726591,0.988862280118,3.14359194494,1.0,615.915883842,1.24118341767
26,0.20082833445,1.56201194051,37.0500003032,1.58896216726,0.742698373617,3.70500003032,1.75345882078,0.373494778698,0.988891957552,3.14366799599,1.0,615.916147505,1.23752588815
27,0.208532611257,1.56223474217,37.0451891769,1.5896516428,0.742804310341,3.70451891769,1.76047362205,0.373547800381,0.988922732959,3.14374359247,1.0,615.916421263,1.23376771658
28,0.216234650117,1.56246580486,37.0402004533,1.59034008154,0.742914174983,3.70402004533,1.76748722217,0.373602787925,0.988954598877,3.14381871818,1.0,615.916705089,1.22991231484
29,0.223934370667,1.56270511243,37.0350345669,1.59102744616,0.743027959865,3.70350345669,1.77449957809,0.373659737479,0.98898754759,3.14389335704,1.0,615.916998954,1.22596302939
30,0.231631692821,1.56295264818,37.029691967,1.59171369949,0.743145657043,3.7029691967,1.78151064692,0.373718645057,0.98902157113,3.14396749313,1.0,615.917302829,1.22192313575
31,0.239326536769,1.56320839483,37.0241731177,1.59239880444,0.743267258304,3.70241731177,1.78852038592,0.37377950654,0.989056661277,3.14404111066,1.0,615.917616682,1.21779583385
32,0.247018822993,1.56347233457,37.018478498,1.59308272406,0.743392755173,3.7018478498,1.79552875252,0.373842317678,0.989092809562,3.14411419402,1.0,615.917940481,1.21358424433
33,0.254708472273,1.56374444899,37.0126086012,1.59376542154,0.743522138911,3.70126086012,1.80253570432,0.373907074087,0.989130007276,3.14418672773,1.0,615.918274195,1.20929140564
34,0.262395405694,1.56402471919,37.0065639354,1.59444686018,0.743655400515,3.70065639354,1.80954119911,0.373973771251,0.989168245464,3.14425869651,1.0,615.918617789,1.20492027188
35,0.270079544657,1.56431312567,37.0003450229,1.59512700343,0.743792530723,3.70003450229,1.81654519482,0.374042404525,0.989207514937,3.1443300852,1.0,615.918971229,1.20047371128
36,0.277760810887,1.56460964841,36.9939524004,1.59580581488,0.743933520013,3.69939524004,1.8235476496,0.374112969133,0.989247806268,3.14440087884,1.0,615.919334479,1.19595450536
37,0.285439126442,1.56491426684,36.9873866187,1.59648325826,0.744078358606,3.69873866187,1.83054852177,0.374185460171,0.989289109801,3.14447106265,1.0,615.919707503,1.19136534853
38,0.29311441372,1.56522695985,36.9806482428,1.59715929744,0.744227036467,3.69806482428,1.83754776987,0.374259872605,0.989331415649,3.144540622,1.0,615.920090264,1.1867088482
39,0.300786595467,1.56554770581,36.9737378517,1.59783389646,0.744379543303,3.69737378517,1.8445453526,0.374336201272,0.989374713701,3.14460954248,1.0,615.920482723,1.1819875253
40,0.308455594787,1.56587648254,36.966656038,1.59850701949,0.744535868572,3.6966656038,1.85154122889,0.374414440886,0.989418993628,3.14467780983,1.0,615.920884842,1.17720381512
41,0.31612133515,1.56621326732,36.9594034082,1.59917863087,0.744696001479,3.69594034082,1.85853535787,0.374494586032,0.989464244879,3.14474541,1.0,615.921296579,1.17236006852
42,0.323783740398,1.56655803694,36.9519805824,1.5998486951,0.744859930978,3.69519805824,1.86552769888,0.374576631169,0.989510456691,3.14481232914,1.0,615.921717895,1.16745855333
43,0.331442734755,1.56691076764,36.9443881941,1.60051717685,0.745027645776,3.69443881941,1.87251821149,0.374660570635,0.989557618091,3.14487855358,1.0,615.922148747,1.16250145597
44,0.339098242831,1.56727143516,36.9366268902,1.60118404095,0.745199134333,3.69366268902,1.87950685547,0.374746398641,0.989605717899,3.14494406985,1.0,615.922589093,1.15749088329
45,0.346750189637,1.56764001469,36.9286973308,1.60184925239,0.745374384864,3.69286973308,1.88649359083,0.374834109276,0.989654744732,3.1450088647,1.0,615.923038889,1.15242886449
46,0.354398500584,1.56801648096,36.920600189,1.60251277636,0.745553385343,3.6920600189,1.89347837781,0.374923696509,0.989704687009,3.14507292508,1.0,615.923498091,1.14731735322
47,0.362043101497,1.56840080816,36.9123361512,1.60317457821,0.745736123499,3.69123361512,1.90046117687,0.375015154187,0.989755532954,3.14513623815,1.0,615.923966654,1.14215822969
48,0.369683918619,1.56879296998,36.9039059161,1.60383462348,0.745922586826,3.69039059161,1.90744194873,0.375108476035,0.9898072706,3.14519879128,1.0,615.924444531,1.13695330287
49,0.377320878619,1.56919293961,36.8953101955,1.60449287787,0.746112762578,3.68953101955,1.91442065434,0.375203655663,0.989859887793,3.14526057205,1.0,615.924931677,1.13170431279
50,0.384953908599,1.56960068976,36.8865497134,1.60514930731,0.746306637774,3.68865497134,1.92139725488,0.375300686559,0.989913372196,3.14532156829,1.0,615.925428043,1.12641293272
51,0.392582936103,1.57001619263,36.8776252065,1.60580387787,0.746504199199,3.68776252065,1.92837171182,0.375399562097,0.989967711295,3.14538176801,1.0,615.925933581,1.12108077149
52,0.40020788912,1.57043941995,36.8685374236,1.60645655586,0.746705433407,3.68685374236,1.93534398685,0.375500275533,0.990022892401,3.14544115948,1.0,615.926448242,1.11570937575
53,0.407828696094,1.57087034294,36.8592871256,1.60710730776,0.746910326723,3.68592871256,1.94231404193,0.375602820008,0.990078902654,3.14549973117,1.0,615.926971975,1.1103002322
54,0.415445285931,1.57130893237,36.8498750855,1.60775610024,0.747118865243,3.68498750855,1.94928183928,0.375707188551,0.990135729028,3.14555747181,1.0,615.927504731,1.10485476976
55,0.423057588001,1.57175515853,36.8403020878,1.60840290019,0.747331034838,3.68403020878,1.9562473414,0.375813374074,0.990193358338,3.14561437033,1.0,615.928046458,1.09937436183
56,0.430665532152,1.57220899123,36.8305689289,1.60904767471,0.747546821156,3.68305689289,1.96321051103,0.37592136938,0.990251777239,3.14567041591,1.0,615.928597103,1.09386032834
57,0.438269048708,1.57267039982,36.8206764168,1.60969039109,0.747766209624,3.68206764168,1.97017131121,0.376031167161,0.990310972233,3.14572559798,1.0,615.929156613,1.08831393787
58,0.445868068482,1.57313935318,36.8106253706,1.61033101683,0.747989185447,3.68106253706,1.97712970524,0.376142759998,0.990370929677,3.14577990618,1.0,615.929724936,1.08273640965
59,0.453462522778,1.57361581975,36.8004166207,1.61096951965,0.748215733616,3.68004166207,1.98408565671,0.376256140364,0.990431635781,3.14583333042,1.0,615.930302017,1.07712891558
60,0.461052343399,1.57409976751,36.7900510086,1.6116058675,0.748445838906,3.67900510086,1.99103912949,0.376371300622,0.990493076615,3.14588586083,1.0,615.9308878,1.07149258206
61,0.468637462653,1.57459116398,36.7795293867,1.61224002851,0.748679485878,3.67795293867,1.99799008774,0.376488233033,0.990555238117,3.1459374878,1.0,615.931482231,1.06582849194
62,0.476217813356,1.57508997627,36.7688526179,1.61287197106,0.748916658885,3.67688526179,2.00493849589,0.376606929747,0.990618106092,3.14598820196,1.0,615.932085252,1.06013768623
63,0.483793328841,1.57559617101,36.7580215758,1.61350166375,0.749157342069,3.67580215758,2.01188431868,0.376727382813,0.990681666219,3.14603799419,1.0,615.932696807,1.05442116585
64,0.491363942962,1.57610971442,36.7470371446,1.61412907539,0.749401519368,3.67470371446,2.01882752116,0.376849584177,0.990745904056,3.14608685561,1.0,615.933316839,1.0486798933
65,0.498929590098,1.5766305723,36.7359002185,1.61475417504,0.749649174515,3.67359002185,2.02576806865,0.376973525681,0.990810805046,3.14613477762,1.0,615.933945288,1.0429147943
66,0.506490205161,1.57715871,36.7246117017,1.61537693197,0.749900291041,3.67246117017,2.03270592678,0.377099199066,0.990876354516,3.14618175183,1.0,615.934582097,1.03712675924
67,0.5140457236,1.57769409248,36.7131725085,1.61599731568,0.75015485228,3.67131725085,2.03964106151,0.377226595976,0.990942537689,3.14622777013,1.0,615.935227205,1.03131664477
68,0.521596081405,1.57823668426,36.701583563,1.61661529593,0.750412841367,3.6701583563,2.04657343906,0.377355707953,0.991009339681,3.14627282467,1.0,615.935880552,1.02548527513
69,0.529141215112,1.57878644948,36.6898457986,1.61723084269,0.750674241243,3.66898457986,2.05350302601,0.377486526443,0.991076745512,3.14631690785,1.0,615.936542079,1.0196334436
70,0.536681061809,1.57934335184,36.6779601583,1.61784392618,0.750939034658,3.66779601583,2.06042978922,0.377619042797,0.991144740108,3.1463600123,1.0,615.937211724,1.01376191373
71,0.54421555914,1.57990735467,36.6659275943,1.61845451685,0.751207204171,3.66659275943,2.06735369588,0.377753248268,0.991213308305,3.14640213095,1.0,615.937889424,1.00787142065
72,0.551744645309,1.58047842089,36.6537490679,1.61906258541,0.751478732154,3.66537490679,2.07427471349,0.377889134018,0.991282434854,3.14644325696,1.0,615.938575118,1.00196267225
73,0.559268259085,1.58105651304,36.6414255493,1.6196681028,0.751753600794,3.66414255493,2.08119280987,0.378026691114,0.991352104426,3.14648338377,1.0,615.939268743,0.99603635034
74,0.566786339806,1.58164159327,36.6289580173,1.62027104021,0.752031792096,3.66289580173,2.08810795318,0.378165910534,0.991422301618,3.14652250504,1.0,615.939970236,0.990093111733
75,0.574298827382,1.58223362336,36.6163474594,1.62087136909,0.752313287884,3.66163474594,2.09502011188,0.378306783163,0.991493010953,3.14656061475,1.0,615.940679532,0.984133589319
76,0.5818056623,1.58283256471,36.6035948715,1.62146906111,0.752598069805,3.66035948715,2.10192925478,0.3784492998,0.991564216891,3.14659770708,1.0,615.941396568,0.978158393063
77,0.58930678563,1.58343837834,36.5907012576,1.62206408822,0.752886119331,3.65907012576,2.108835351,0.378593451154,0.991635903827,3.14663377651,1.0,615.942121279,0.972168110965
78,0.596802139023,1.58405102493,36.5776676298,1.62265642261,0.753177417759,3.65776676298,2.11573837,0.378739227848,0.991708056102,3.14666881777,1.0,615.942853599,0.966163309984
79,0.604291664722,1.58467046479,36.564495008,1.62324603673,0.753471946221,3.6564495008,2.12263828158,0.37888662042,0.991780658003,3.14670282584,1.0,615.943593463,0.960144536917
80,0.611775305557,1.58529665787,36.55118442,1.62383290328,0.753769685675,3.655118442,2.12953505586,0.379035619324,0.991853693768,3.14673579598,1.0,615.944340804,0.954112319236
81,0.619253004957,1.58592956379,36.537736901,1.62441699523,0.754070616918,3.6537736901,2.13642866332,0.379186214932,0.991927147592,3.14676772369,1.0,615.945095556,0.948067165896
82,0.626724706946,1.58656914182,36.5241534934,1.62499828578,0.754374720583,3.65241534934,2.14331907475,0.379338397533,0.992001003633,3.14679860475,1.0,615.945857652,0.942009568095
83,0.634190356151,1.58721535088,36.5104352471,1.62557674843,0.754681977143,3.65104352471,2.15020626131,0.379492157337,0.992075246011,3.14682843518,1.0,615.946627025,0.935940000012
84,0.641649897801,1.58786814957,36.4965832186,1.62615235691,0.754992366913,3.64965832186,2.15709019448,0.379647484475,0.992149858819,3.14685721129,1.0,615.947403606,0.929858919499
85,0.649103277734,1.58852749618,36.4825984717,1.62672508524,0.755305870053,3.64825984717,2.16397084609,0.379804368999,0.992224826122,3.14688492961,1.0,615.948187328,0.923766768759
86,0.656550442395,1.58919334864,36.4684820765,1.62729490767,0.755622466571,3.64684820765,2.17084818832,0.379962800886,0.992300131966,3.14691158696,1.0,615.948978122,0.917663974972
87,0.663991338843,1.58986566461,36.4542351096,1.62786179874,0.755942136323,3.64542351096,2.17772219369,0.380122770038,0.992375760379,3.1469371804,1.0,615.949775919,0.911550950915
88,0.67142591475,1.59054440139,36.4398586542,1.62842573326,0.756264859021,3.64398586542,2.18459283508,0.380284266283,0.992451695377,3.14696170727,1.0,615.950580651,0.905428095535
89,0.678854118407,1.59122951603,36.4253537993,1.6289866863,0.756590614228,3.64253537993,2.1914600857,0.380447279375,0.992527920967,3.14698516513,1.0,615.951392247,0.899295794508
90,0.686275898721,1.59192096524,36.4107216401,1.62954463318,0.756919381368,3.64107216401,2.19832391913,0.380611798998,0.992604421153,3.14700755183,1.0,615.952210637,0.893154420771
91,0.693691205213,1.59261870544,36.3959632774,1.63009954952,0.757251139723,3.63959632774,2.20518430928,0.380777814766,0.99268117994,3.14702886546,1.0,615.953035752,0.887004335032
92,0.701099988053,1.59332269278,36.3810798179,1.6306514112,0.757585868439,3.63810798179,2.21204123044,0.380945316225,0.992758181338,3.14704910437,1.0,615.953867521,0.88084588623
93,0.708502198009,1.59403288312,36.3660723734,1.63120019436,0.757923546527,3.63660723734,2.21889465723,0.381114292853,0.992835409364,3.14706826716,1.0,615.954705874,0.874679412037
94,0.715897786484,1.59474923203,36.3509420612,1.63174587543,0.758264152865,3.63509420612,2.22574456464,0.38128473406,0.99291284805,3.14708635267,1.0,615.955550738,0.868505239271
95,0.72328670551,1.59547169481,36.3356900038,1.63228843109,0.758607666202,3.63356900038,2.23259092801,0.381456629194,0.992990481444,3.14710336001,1.0,615.956402044,0.862323684327
